Ei,Ef,deltaE,weight
-0.35981434008106,-0.359827404837894,-1.3064756834047e-05,1.00170242025005
-0.404199963039838,-0.404195502918844,4.46012099403204e-06,1.00214644817474
-0.361167103969462,-0.361179669116171,-1.25651467090537e-05,1.00172098066985
-0.383013121216194,-0.383013453794383,-3.32578188488863e-07,1.00193390963206
-0.369923735213733,-0.369917955032751,5.78018098168487e-06,1.00180168352477
-0.379228644991316,-0.379226555739369,2.08925194722376e-06,1.00188962658594
-0.393294286686598,-0.393277307930731,1.69787558677581e-05,1.00203227849472
-0.394476017084174,-0.394475518378888,4.98705285845169e-07,1.00205703091285
-0.398417423973911,-0.398468297218115,-5.08732442040527e-05,1.00208268338146
-0.406902711098812,-0.406894187110592,8.52398822059897e-06,1.00217054624316
