Ei,Ef,deltaE,weight
-0.357569997916631,-0.357021293975322,0.000548703941309292,1.00234409849003
-0.355253010422615,-0.355413375258054,-0.00016036483543852,1.00228590862591
-0.258289961918799,-0.258368193187311,-7.82312685119746e-05,1.00132952347612
-0.200127194357987,-0.20033524411298,-0.000208049754992334,1.00074855580744
-0.242787844355061,-0.242471253191399,0.0003165911636622,1.00116820859347
-0.292596547542782,-0.292668255587409,-7.17080446263063e-05,1.00162789904661
-0.277125521081277,-0.277593385015856,-0.000467863934578872,1.00152034153033
-0.188259847682321,-0.18852234981461,-0.000262502132289316,1.00064949657893
-0.165835484746428,-0.165490639178611,0.000344845567817581,1.00038392441402
-0.31230356139121,-0.31223114070052,7.24206906892455e-05,1.00181389062312
-0.319424150147484,-0.319459387601375,-3.52374538906131e-05,1.00197769280911
-0.0831104887631443,-0.0836375796288185,-0.000527090865674207,0.999604448974794
-0.182518137959752,-0.182289101826351,0.000229036133401278,1.00056247525178
-0.284568979256541,-0.284874019051307,-0.000305039794765594,1.00158947177537
-0.314197731768323,-0.313988699338963,0.000209032429360101,1.00184636228954
-0.266651616919922,-0.266426703230844,0.000224913689078787,1.00137825341471
-0.269839635174049,-0.270044356465838,-0.000204721291789833,1.00147479788259
-0.212072158017753,-0.211813426506506,0.000258731511246835,1.00088595913365
-0.314195729800558,-0.313789890477854,0.000405839322704771,1.00187114836443
-0.271345069717243,-0.271014802448261,0.00033026726898211,1.00143775604378
-0.199438766045656,-0.199840006080568,-0.00040124003491207,1.00073065070424
-0.346105961840025,-0.345861962116703,0.00024399972332112,1.00221468649819
-0.3407492089077,-0.340216802412604,0.00053240649509595,1.0021511732512
-0.189121261241716,-0.189274922997086,-0.000153661755370488,1.00062450335389
-0.306085986593037,-0.305925491911896,0.00016049468114121,1.0018247473187
-0.366283454023775,-0.366272431979455,1.10220443202413e-05,1.0023871966511
-0.224135255364324,-0.223960153672506,0.000175101691817281,1.00098272909684
-0.19286946300567,-0.193494407063419,-0.000624944057749599,1.00065407818058
-0.166135227493909,-0.166024368686812,0.000110858807096381,1.00039335175722
-0.19591180240647,-0.195531560622536,0.000380241783933699,1.00068993655867
-0.286427669638129,-0.28671068090201,-0.00028301126388075,1.00155516407934
-0.31867204215051,-0.318358485867082,0.000313556283427663,1.00194413408328
-0.452097749015748,-0.452030852167191,6.68968485578736e-05,1.00320110594852
-0.362727589958623,-0.362624259416753,0.000103330541870339,1.00237561170622
-0.253678269190792,-0.25399081369117,-0.000312544500377987,1.00127967303624
-0.181547496971829,-0.181708460808591,-0.000160963836762729,1.00057961478221
-0.23564055884096,-0.235437918239937,0.000202640601022708,1.00103567206108
-0.195042197265172,-0.195177658255963,-0.000135460990791897,1.00069175551017
-0.346297164979675,-0.34618205289609,0.0001151120835855,1.00219099729105
-0.259668294544633,-0.259552655853867,0.000115638690765807,1.00136602252415
-0.0954074328795236,-0.0953778693475774,2.95635319462195e-05,0.999696021464082
-0.236713263443369,-0.236574375933066,0.000138887510302776,1.00112773914985
-0.401052188085188,-0.400554689084731,0.000497499000457202,1.00276587730143
-0.370276916950719,-0.369973572542276,0.000303344408443262,1.00244062636093
-0.208709085841651,-0.208514582191606,0.00019450365004467,1.00082123297379
-0.291504909856243,-0.291677866773646,-0.000172956917402933,1.00167076384587
-0.326572919138556,-0.326187480443757,0.000385438694798679,1.00200950169408
-0.285722828000282,-0.285701206404556,2.16215957262178e-05,1.00157116728455
-0.2575277405545,-0.257408290277513,0.000119450276987176,1.00130949586071
-0.23884738770266,-0.239032580887483,-0.000185193184822907,1.00112189460879
-0.214105377684918,-0.214565945633765,-0.000460567948847218,1.00089563655639
-0.379305253085048,-0.379093283543454,0.000211969541594081,1.00257463236356
-0.265357560037845,-0.265527849825198,-0.000170289787352562,1.00136360124807
-0.113104994900065,-0.113151736180409,-4.67412803434875e-05,0.999875553775019
-0.296382595919898,-0.295969304109349,0.000413291810549332,1.00166324761213
-0.348042827746691,-0.348106401427498,-6.35736808068388e-05,1.00221789184922
-0.139565170078461,-0.13948350928588,8.16607925806234e-05,1.00017176424497
-0.327847596289501,-0.328105331810321,-0.000257735520819646,1.00199309778577
-0.299883294945035,-0.299833405316611,4.98896284233386e-05,1.00174087834915
-0.305791759220333,-0.305532242647223,0.000259516573110019,1.00178603608097
-0.157780889938122,-0.157383296652183,0.000397593285938774,1.00032231339146
-0.181019221797447,-0.180878766331197,0.0001404554662503,1.00056247695861
-0.32224817831413,-0.322429178683183,-0.000181000369052997,1.00197421631732
-0.190618885554792,-0.190958068388854,-0.000339182834062174,1.0006488913379
-0.179064242846914,-0.179114924875006,-5.06820280925246e-05,1.00052510242739
-0.169585099956955,-0.169031086263319,0.000554013693636113,1.00041744237806
-0.167083197715102,-0.166651892554271,0.000431305160831452,1.00043799753615
-0.320638613977978,-0.320595066905105,4.35470728723519e-05,1.00194088193658
-0.247436667714809,-0.247871717814649,-0.000435050099839768,1.00124527585932
