Ei,Ef,deltaE,weight
-0.285569919349772,-0.285561130868641,8.78848113133879e-06,1.00139409227736
-0.289963811797944,-0.289959817835237,3.99396270750474e-06,1.00140466657426
-0.316116614539011,-0.31612537387286,-8.75933384875127e-06,1.00169637824117
-0.335493538876002,-0.335488204174988,5.33470101404809e-06,1.00189140642162
-0.336025123762962,-0.336026370041802,-1.2462788393508e-06,1.00188215048662
-0.298658227181468,-0.298653460946667,4.76623480144545e-06,1.00150780670812
-0.244242603248749,-0.244231053284147,1.15499646016481e-05,1.00096569397481
-0.214796135382547,-0.214824269864572,-2.81344820253215e-05,1.00070883614579
-0.298246099991177,-0.298242170065637,3.92992554004712e-06,1.00149278926438
-0.347736562820013,-0.347739289926443,-2.72710643034468e-06,1.00199608819802
-0.282780224217629,-0.282768711799768,1.15124178602377e-05,1.00134710884117
-0.280308564836243,-0.280311436482733,-2.87164648982152e-06,1.00133625538693
-0.292040817085344,-0.292042278385749,-1.46130040551418e-06,1.00144214977098
-0.310524116512192,-0.310523603252432,5.13259759915563e-07,1.00163772127824
-0.349612897497442,-0.349609643066027,3.25443141557802e-06,1.00200286295112
-0.308927278075474,-0.308928524460011,-1.24638453619097e-06,1.00160612120644
-0.243139394939304,-0.243157303747059,-1.79088077547351e-05,1.00099440748795
-0.327996775812705,-0.327993130492706,3.64531999896833e-06,1.0017991204969
-0.343002094489741,-0.34298868305888,1.34114308609767e-05,1.00195007882598
-0.244412602399414,-0.244420671046667,-8.06864725308443e-06,1.00098087295892
-0.301220922852152,-0.301210226260319,1.06965918330593e-05,1.00151174717414
-0.318791483243324,-0.318791967762792,-4.84519468380018e-07,1.0017361465691
-0.240464461652265,-0.240468493065544,-4.03141327876e-06,1.00093555663215
-0.390280833129366,-0.39027430857727,6.52455209643188e-06,1.00242854515
-0.299877091185763,-0.299877700677054,-6.0949129115917e-07,1.00152441465067
-0.363925424557632,-0.363921022745622,4.40181200955791e-06,1.00215869696397
-0.249949724316471,-0.249945787703531,3.93661293981995e-06,1.00100001500261
-0.271361747074115,-0.271352312977995,9.43409612014223e-06,1.00122588437071
-0.298020792446245,-0.298027071735173,-6.2792889281571e-06,1.00149906953514
-0.318747332508152,-0.318731990446616,1.53420615360278e-05,1.00171558368651
-0.250439703374399,-0.250441082889758,-1.37951535894576e-06,1.00102516770415
-0.310640451425085,-0.310636603614344,3.84781074058704e-06,1.00163147662616
-0.346792199189538,-0.346790327131129,1.8720584094023e-06,1.00199474766072
-0.311078094732398,-0.311080891075454,-2.79634305577758e-06,1.00164783042238
