Ei,Ef,deltaE,weight
-0.319563929465489,-0.319648107261,-8.41777955115641e-05,1.00150973292273
-0.358274620184768,-0.358124448056317,0.000150172128451032,1.00189936370307
-0.323336608086554,-0.323368427071106,-3.18189845514016e-05,1.00154010020487
-0.325329718202538,-0.325281241526388,4.84766761500444e-05,1.0015875189296
-0.33141288155971,-0.33136377137478,4.91101849298126e-05,1.00162422852516
-0.32467468364199,-0.324776814579488,-0.000102130937498224,1.00154412028238
-0.362665840545995,-0.362364063655958,0.000301776890037075,1.00192976499971
-0.338916032648812,-0.339115854149478,-0.000199821500666608,1.00171316333316
-0.359681129332052,-0.359772149259625,-9.10199275729884e-05,1.0019085745152
-0.359827330964037,-0.35976568359531,6.16473687265473e-05,1.00192361730672
-0.351191182403699,-0.351222312468581,-3.11300648818125e-05,1.00182723895601
-0.379033357277104,-0.379126051881764,-9.26946046591048e-05,1.00211691674545
-0.317285958273811,-0.317154057492286,0.000131900781524807,1.00148005807397
-0.323250368278021,-0.323290434468246,-4.0066190224286e-05,1.0015579678828
-0.320950692271205,-0.320876707485174,7.39847860314891e-05,1.0015214867055
-0.362307759093747,-0.362375503195395,-6.77441016480596e-05,1.00193831641199
-0.305028252306534,-0.305153554411894,-0.00012530210536027,1.00137670858043
-0.329035209622996,-0.329078364584028,-4.31549610320214e-05,1.00161066159386
-0.305281741557476,-0.305155168618588,0.00012657293888807,1.001367526746
-0.361405399946874,-0.361446526024977,-4.11260781026934e-05,1.00192853423881
-0.341766586577948,-0.341781868299292,-1.52817213442402e-05,1.00172990335343
-0.30412428512334,-0.304139639183334,-1.53540599948654e-05,1.00136436898691
-0.307385043567247,-0.307438776532741,-5.37329654948793e-05,1.00138652993849
-0.36962139410127,-0.369527239991085,9.41541101847632e-05,1.00202605158806
-0.326901018751483,-0.326878549557246,2.24691942372623e-05,1.00158597780243
-0.382000297807738,-0.381898949003209,0.000101348804529,1.00212666700885
-0.309852874813941,-0.309868086221373,-1.52114074322696e-05,1.00141538543429
-0.32714109857311,-0.327180378714632,-3.92801415223798e-05,1.00157818556409
-0.371684173798999,-0.371465326302507,0.000218847496492036,1.00203412870029
-0.352570353771242,-0.352611913461039,-4.15596897978543e-05,1.00184520281536
-0.285564635210963,-0.285554027792523,1.06074184398897e-05,1.00116610328576
-0.325003896131339,-0.325132870096571,-0.000128973965232815,1.00156086217971
-0.370235565756815,-0.369958009194897,0.00027755656191758,1.00199535979405
-0.361831527489413,-0.361780025292085,5.15021973280239e-05,1.00191123808169
-0.350848536421465,-0.35104083793204,-0.000192301510574922,1.00183329902939
-0.308287050536387,-0.308135069959745,0.00015198057664223,1.001397980226
-0.34475312979883,-0.344856108652514,-0.000102978853683711,1.00174903389987
-0.337248374196233,-0.337266342007398,-1.796781116431e-05,1.00169846369665
-0.333321890960721,-0.333211493257319,0.000110397703402154,1.00166019545985
-0.337539836095432,-0.337377194536943,0.000162641558489329,1.00170540437637
-0.262767615527992,-0.262801059702054,-3.34441740624247e-05,1.0009576755121
-0.360638363939891,-0.360444773542167,0.000193590397723653,1.00193468568751
-0.309937281024938,-0.309970449505282,-3.31684803441812e-05,1.00142118018955
-0.347594939921955,-0.347568782083743,2.61578382115824e-05,1.00179958172909
-0.338415493586299,-0.338295317790248,0.000120175796050892,1.00170235441805
-0.344890912319586,-0.344903580880517,-1.26685609304067e-05,1.0017631139801
-0.373060228113655,-0.373088885635672,-2.86575220167506e-05,1.00203606349677
-0.333691316450461,-0.33379535532021,-0.000104038869749357,1.00167196247396
-0.323614044188028,-0.323635419158476,-2.1374970447352e-05,1.00154787243684
-0.328983832523037,-0.328963157739095,2.06747839418542e-05,1.00161002078871
-0.358946448046779,-0.359022347165637,-7.58991188580249e-05,1.00191246873426
-0.351801656035471,-0.351837332924869,-3.56768893977621e-05,1.00183077258801
-0.323854477697248,-0.323761058897627,9.34187996209368e-05,1.001569447799
-0.348761747375268,-0.34868196533016,7.97820451081677e-05,1.00178420736161
-0.350859148717692,-0.350847884051404,1.12646662882576e-05,1.00180524511107
-0.334699403084833,-0.334685866439547,1.35366452861385e-05,1.00166807872333
-0.344248453297979,-0.344280565717813,-3.21124198337519e-05,1.00175115440573
-0.319653273563616,-0.319784832544623,-0.000131558981007807,1.00149812081619
-0.343655794314046,-0.343646731422185,9.06289186081155e-06,1.00174025827144
-0.306271934464925,-0.306223398298724,4.85361662008188e-05,1.00138080809482
-0.314945308154077,-0.314970027008621,-2.47188545439148e-05,1.0014721804438
-0.331572989415371,-0.331521163386464,5.18260289070205e-05,1.00161608871928
-0.350509979586464,-0.35048525800743,2.47215790336042e-05,1.00182751685883
-0.381448323792735,-0.381348879586145,9.94442065897494e-05,1.00214330945911
-0.335862959491445,-0.335941891004828,-7.89315133830626e-05,1.00166078305803
-0.33392086627483,-0.333959828121998,-3.89618471685615e-05,1.00164856541841
-0.320903074546554,-0.320837785909049,6.5288637505212e-05,1.00153365632175
-0.368937135051807,-0.368817895406507,0.000119239645299918,1.00199208021353
-0.310594173213298,-0.310576558507454,1.76147058434384e-05,1.00142585332517
-0.316412004733778,-0.316182583635151,0.000229421098626947,1.00148162767521
-0.304643611915005,-0.304583876236326,5.97356786792846e-05,1.00137576956268
-0.344686759043606,-0.344749698619316,-6.29395757096862e-05,1.00175563286719
-0.336202020890455,-0.336255199891886,-5.31790014307587e-05,1.00167964275228
-0.331516361859363,-0.331575880239027,-5.95183796644472e-05,1.00162008559679
-0.358616987136813,-0.358709707807571,-9.27206707578287e-05,1.00190413266263
-0.360897208805698,-0.36084078558573,5.64232199679049e-05,1.00191549884711
-0.34944667697487,-0.349462298517921,-1.56215430507367e-05,1.00181163743013
-0.366670090323359,-0.36658748760135,8.26027220094949e-05,1.0019687091023
-0.315082173023423,-0.314998545166383,8.36278570402471e-05,1.00146457861473
-0.334033178226926,-0.334019744042284,1.34341846415031e-05,1.00164244906645
-0.300292862421702,-0.300194703537782,9.81588839204517e-05,1.00130363829411
-0.313516910804154,-0.313618363021326,-0.000101452217171893,1.00144025719939
-0.322716295425682,-0.322770225646277,-5.39302205954661e-05,1.00154761398646
-0.337541106926626,-0.337436267697885,0.000104839228740439,1.00168234699905
-0.34339320341078,-0.343214859692709,0.000178343718070129,1.00175920644378
-0.354434994506355,-0.354388566596678,4.6427909677349e-05,1.00185607008576
-0.327687391922159,-0.327556206425581,0.000131185496577257,1.00158121221343
-0.303832699311218,-0.304026926133478,-0.000194226822260057,1.00136617598658
-0.306686801791418,-0.306667049596842,1.97521945751178e-05,1.00138560064972
-0.330453547731083,-0.330507132102007,-5.35843709238981e-05,1.00161076570537
-0.309844775597032,-0.309746648896518,9.81267005141784e-05,1.00141584309684
-0.331064680069911,-0.330933718072499,0.000130961997411971,1.00163753696743
-0.266018019560777,-0.266005609372555,1.24101882217342e-05,1.00097713492966
-0.325026187197592,-0.325110637726008,-8.44505284162134e-05,1.00156643927564
-0.363320220533757,-0.363209588168902,0.000110632364855257,1.00193897283507
-0.383573005551486,-0.383448456623605,0.000124548927881052,1.0021474511537
-0.289410153885799,-0.289453762233989,-4.36083481898386e-05,1.00119881541979
-0.373048646249945,-0.37318994861822,-0.000141302368274143,1.00203601592788
-0.357219663744784,-0.357110235708373,0.000109428036410286,1.00188709807545
-0.339782973954529,-0.339868091186869,-8.51172323403926e-05,1.00170494374575
-0.396289623917249,-0.39629704298413,-7.41906688095373e-06,1.00226757403041
-0.320172473077721,-0.320203283076489,-3.08099987674226e-05,1.00151310841402
-0.318945584561243,-0.319042234068038,-9.66495067951101e-05,1.00149993627988
-0.334437387626432,-0.33431356381881,0.000123823807621881,1.00166176642923
-0.401070585380815,-0.401087226425346,-1.6641044531196e-05,1.00231728980751
-0.351391922797657,-0.3513291761904,6.27466072569693e-05,1.00182878849118
-0.325787892336986,-0.325656694701846,0.000131197635140079,1.00155799772334
-0.345071655614087,-0.345068499020693,3.15659339483743e-06,1.00175742906782
-0.341795023264819,-0.341893070930509,-9.80476656890494e-05,1.00172963643577
-0.311975605321737,-0.311988883327667,-1.32780059305948e-05,1.00143288036515
-0.364989120206026,-0.364806690003371,0.000182430202655182,1.00196061884683
-0.354730952755452,-0.354747306422176,-1.63536667240893e-05,1.00186971837503
-0.342468323381165,-0.342294379231496,0.000173944149668259,1.0017405748939
-0.33683720532733,-0.336775233420293,6.19719070369951e-05,1.00169211423875
-0.313320783449071,-0.313410329136672,-8.95456876007228e-05,1.00144388985798
-0.343348800098802,-0.343522023905075,-0.000173223806273382,1.00174266820848
-0.34811756654996,-0.34801151525527,0.000106051294689991,1.00179635824839
-0.344915923776956,-0.345030962303571,-0.000115038526615097,1.0017590253175
-0.334639221945144,-0.334662172480768,-2.29505356241777e-05,1.00167300924013
-0.313017974032046,-0.313088005871474,-7.00318394282196e-05,1.00144858679001
-0.335347930980888,-0.335358811426106,-1.08804452170208e-05,1.00167142755132
-0.334020144967649,-0.333930925943182,8.92190244673463e-05,1.00165906867971
-0.310060020843027,-0.310026201816568,3.38190264594362e-05,1.00143412171754
-0.359153376111056,-0.359257439189722,-0.000104063078665673,1.00190715941504
