Ei,Ef,deltaE,weight
-72230.3228257907,-72295.4132498423,-65.0904240515811,5486.35560054138
-88504.4676160985,-87930.7688707296,573.698745368849,6591.33543064191
-97267.0812542103,-97880.9466505362,-613.865396325898,7091.69921107309
-144225.325932526,-145965.206029314,-1739.88009678794,10081.2101027005
-85424.5661488642,-85597.7717638297,-173.205614965482,6348.28487218713
-65065.1723475112,-64804.1117332171,261.060614294074,5039.43966877868
-144217.902736753,-144862.644967992,-644.742231238604,10077.4379509831
-124424.865702946,-124272.188595155,152.67710779146,8990.89675579361
-127121.946161237,-127586.931046745,-464.984885508282,8903.02996834076
-189223.72665789,-188527.794262193,695.932395697135,13294.5625684428
-95092.7646933394,-94347.3526319465,745.412061392854,7017.94276145273
-128583.606007663,-127359.316276293,1224.28973137034,9027.0140119443
-94341.4285865671,-93708.483406258,632.945180309063,6985.61712269128
-138983.956307915,-138443.088955502,540.867352412432,9830.1701490819
-70890.6532419581,-71168.7920446234,-278.138802665271,5464.81804375704
-92132.0368711175,-91780.4249249026,351.611946214878,6791.22367702083
-101712.907728156,-101634.813704218,78.094023937927,7377.785500201
-56074.8548110001,-56146.2110876949,-71.3562766947944,4337.3628121387
-128761.103947762,-127982.063233256,779.040714506438,9227.27041507486
-102143.226365844,-102614.961611291,-471.735245446514,7561.54870312626
-113104.414237992,-112949.021392634,155.392845357244,7908.36751702965
-99876.8917375392,-99391.1311550338,485.760582505449,7402.62008314019
-96503.4818082004,-96676.2282791741,-172.746470973711,7198.00203867855
-115775.310550228,-115232.259786129,543.050764099462,8349.99550788159
-87954.5580176667,-88659.5536330713,-704.995615404609,6611.66685605768
-99931.5464974438,-99637.6852914638,293.861205979978,7398.04272163158
-84045.0493220642,-83157.6362199838,887.413102080332,6227.2229063039
-197162.181850197,-199362.523986411,-2200.34213621367,13667.891730125
-102974.903700302,-104178.895063672,-1203.99136337035,7606.59263230563
-134314.695508114,-133470.430415712,844.265092402522,9477.73409999445
-145201.221288582,-143263.292579217,1937.92870936502,10329.7795103323
-123335.161946964,-123144.826828336,190.335118628151,8781.24841858371
-143754.824527993,-143750.552988556,4.2715394377301,10315.6440485987
-155451.562316228,-152126.685527875,3324.8767883532,10877.4462203615
-54088.8234482917,-54095.0080093497,-6.18456105794758,4269.38460792847
-105133.850495244,-104915.709937078,218.140558166313,7752.29839763691
-169552.836709641,-166525.526580303,3027.31012933742,11726.1696855434
-144967.944588428,-142769.769641343,2198.17494708498,10107.8318841493
-65838.2984439361,-65603.3235635485,234.974880387599,5060.42995921423
-76052.0176621085,-75209.5428639044,842.474798204101,5663.55269841885
-105465.710295097,-105349.933997909,115.776297188902,7694.57619847562
-117029.546808729,-116408.284223046,621.262585682111,8242.0606166912
-117917.269042631,-117567.098644946,350.170397684706,8535.26253405254
-157716.842896881,-156089.660713735,1627.1821831461,10929.4577418183
-121629.649500695,-121405.027724149,224.621776545944,8788.10880991233
-97288.0398159447,-96025.5020706464,1262.53774529829,6903.5726132007
-99076.0483334369,-98749.6770603607,326.371273076293,7196.77230014949
-139660.190751312,-139435.961095292,224.229656019859,9976.50093304499
-140335.054262647,-141224.709791618,-889.655528971227,9832.71296982196
-152054.410997788,-150648.087471647,1406.32352614097,10584.1006008893
-144865.757665294,-142288.120844093,2577.63682120157,10141.3339018742
-143048.114934653,-141286.599834704,1761.51509994891,9831.73997729745
-198754.603093442,-198168.992651292,585.610442150006,13780.8357366936
-129000.875314434,-128833.898023735,166.977290698065,9044.09465331777
-83021.9994427366,-83070.9965475358,-48.997104799244,6317.30566667049
-122394.220000332,-120797.952821577,1596.26717875568,8642.21410891601
-115210.386535207,-115088.538608475,121.847926732487,8143.15734306895
-118386.862104602,-118715.579752766,-328.717648163831,8852.86810515697
-221757.225067528,-219757.131621992,2000.09344553578,14961.2456820157
-94467.4552944996,-93682.1414784835,785.313816016089,6913.14222598998
