Ei,Ef,deltaE,weight
-0.357569997916631,-0.356822720034139,0.000747277882492237,1.00234409849003
-0.355253010422615,-0.355797608095006,-0.000544597672391289,1.00228590862591
-0.258289961918799,-0.258442140007325,-0.000152178088525134,1.00132952347612
-0.200127194357987,-0.20029639500445,-0.000169200646462114,1.00074855580744
-0.242787844355061,-0.241634076304105,0.00115376805095643,1.00116820859347
-0.292596547542782,-0.2926924695667,-9.59220239177272e-05,1.00162789904661
-0.277125521081277,-0.278060581701261,-0.000935060619984163,1.00152034153033
-0.188259847682321,-0.188994353396309,-0.000734505713987921,1.00064949657893
-0.165835484746428,-0.164928503346396,0.000906981400032203,1.00038392441402
-0.31230356139121,-0.312020944962582,0.000282616428627647,1.00181389062312
-0.319424150147484,-0.319367330194315,5.6819953169529e-05,1.00197769280911
-0.0831104887631443,-0.0837236515274165,-0.00061316276427216,0.999604448974794
-0.182518137959752,-0.182120149932864,0.00039798802688798,1.00056247525178
-0.284568979256541,-0.284825571220506,-0.000256591963965047,1.00158947177537
-0.314197731768323,-0.314081720426466,0.000116011341857403,1.00184636228954
-0.266651616919922,-0.266678042661288,-2.64257413652436e-05,1.00137825341471
-0.269839635174049,-0.270206679011357,-0.0003670438373089,1.00147479788259
-0.212072158017753,-0.211942844806748,0.000129313211004511,1.00088595913365
-0.314195729800558,-0.313371513934805,0.000824215865753708,1.00187114836443
-0.271345069717243,-0.270823797301142,0.000521272416100949,1.00143775604378
-0.199438766045656,-0.200537323843755,-0.00109855779809842,1.00073065070424
-0.346105961840025,-0.3454137284897,0.000692233350324756,1.00221468649819
-0.3407492089077,-0.339956123055958,0.000793085851741648,1.0021511732512
-0.189121261241716,-0.189444948007743,-0.000323686766027426,1.00062450335389
-0.306085986593037,-0.305897082846053,0.000188903746984104,1.0018247473187
-0.366283454023775,-0.366652962847547,-0.000369508823771736,1.0023871966511
-0.224135255364324,-0.223608750638259,0.000526504726064525,1.00098272909684
-0.19286946300567,-0.194454336891464,-0.0015848738857949,1.00065407818058
-0.166135227493909,-0.16626468685916,-0.000129459365250856,1.00039335175722
-0.19591180240647,-0.195148462665861,0.000763339740609492,1.00068993655867
