Ei,Ef,deltaE,weight
-0.285569919349772,-0.285550483844562,1.94355052100526e-05,1.00139409227736
-0.289963811797944,-0.289978766165205,-1.49543672602892e-05,1.00140466657426
-0.316116614539011,-0.316116949038979,-3.34499968335233e-07,1.00169637824117
-0.335493538876002,-0.335489278310305,4.26056569774458e-06,1.00189140642162
-0.336025123762962,-0.336024992553573,1.31209389686582e-07,1.00188215048662
-0.298658227181468,-0.298672613594067,-1.43864125987658e-05,1.00150780670812
-0.244242603248749,-0.244226489348587,1.6113900161846e-05,1.00096569397481
-0.214796135382547,-0.214815310757068,-1.91753745206469e-05,1.00070883614579
-0.298246099991177,-0.29825417143605,-8.07144487302569e-06,1.00149278926438
-0.347736562820013,-0.347735029322259,1.53349775378064e-06,1.00199608819802
-0.282780224217629,-0.282764549317354,1.56749002745427e-05,1.00134710884117
-0.280308564836243,-0.280334936090874,-2.63712546307859e-05,1.00133625538693
-0.292040817085344,-0.292060382326202,-1.95652408577773e-05,1.00144214977098
-0.310524116512192,-0.310523447687967,6.68824224558939e-07,1.00163772127824
-0.349612897497442,-0.349591891461161,2.10060362813014e-05,1.00200286295112
-0.308927278075474,-0.308926430072352,8.4800312222244e-07,1.00160612120644
-0.243139394939304,-0.243142772254456,-3.37731515223649e-06,1.00099440748795
-0.327996775812705,-0.327977705214015,1.90705986894413e-05,1.0017991204969
-0.343002094489741,-0.342961579318408,4.05151713325225e-05,1.00195007882598
-0.244412602399414,-0.244439625361019,-2.70229616053386e-05,1.00098087295892
-0.301220922852152,-0.301241600836858,-2.06779847058414e-05,1.00151174717414
-0.318791483243324,-0.318801408941364,-9.92569804048049e-06,1.0017361465691
-0.240464461652265,-0.240481929080781,-1.74674285157994e-05,1.00093555663215
-0.390280833129366,-0.390283225331404,-2.39220203729351e-06,1.00242854515
-0.299877091185763,-0.299869195037975,7.89614778812231e-06,1.00152441465067
-0.363925424557632,-0.363933566910492,-8.14235286056286e-06,1.00215869696397
-0.249949724316471,-0.249958936173382,-9.21185691080129e-06,1.00100001500261
-0.271361747074115,-0.271366553958966,-4.80688485121616e-06,1.00122588437071
-0.298020792446245,-0.29800727915032,1.35132959243611e-05,1.00149906953514
-0.318747332508152,-0.318744169390366,3.16311778519873e-06,1.00171558368651
-0.250439703374399,-0.250454157812017,-1.44544376179945e-05,1.00102516770415
