Ei,Ef,deltaE,weight
-0.285569919349772,-0.286469976722076,-0.000900057372303364,1.00139409227736
-0.289963811797944,-0.285882652784214,0.00408115901372996,1.00140466657426
-0.316116614539011,-0.316864192840491,-0.000747578301479812,1.00169637824117
-0.335493538876002,-0.335768233492587,-0.000274694616585192,1.00189140642162
-0.336025123762962,-0.334641295917917,0.00138382784504576,1.00188215048662
-0.298658227181468,-0.294558795471143,0.00409943171032534,1.00150780670812
-0.244242603248749,-0.244288827205092,-4.62239563431832e-05,1.00096569397481
-0.214796135382547,-0.214702740064894,9.33953176526225e-05,1.00070883614579
-0.298246099991177,-0.297069789549255,0.00117631044192196,1.00149278926438
-0.347736562820013,-0.346224539290064,0.00151202352994873,1.00199608819802
-0.282780224217629,-0.281893665407178,0.000886558810450577,1.00134710884117
-0.280308564836243,-0.28062894035093,-0.000320375514687554,1.00133625538693
-0.292040817085344,-0.291225202620074,0.000815614465269454,1.00144214977098
-0.310524116512192,-0.310395940464025,0.000128176048167061,1.00163772127824
-0.349612897497442,-0.35073684565218,-0.00112394815473732,1.00200286295112
-0.308927278075474,-0.309231203355807,-0.000303925280332684,1.00160612120644
-0.243139394939304,-0.244432948978968,-0.0012935540396643,1.00099440748795
-0.327996775812705,-0.329488359040154,-0.00149158322744913,1.0017991204969
-0.343002094489741,-0.34355773107294,-0.000555636583199404,1.00195007882598
-0.244412602399414,-0.24272437211191,0.00168823028750337,1.00098087295892
-0.301220922852152,-0.296788331933932,0.00443259091822029,1.00151174717414
-0.318791483243324,-0.315501043372846,0.00329043987047811,1.0017361465691
-0.240464461652265,-0.2391486638114,0.00131579784086452,1.00093555663215
-0.390280833129366,-0.385853408356656,0.00442742477271063,1.00242854515
-0.299877091185763,-0.299345660524421,0.000531430661342425,1.00152441465067
-0.363925424557632,-0.361994940942612,0.00193048361501941,1.00215869696397
-0.249949724316471,-0.248147216610867,0.00180250770560456,1.00100001500261
-0.271361747074115,-0.268265165620201,0.00309658145391339,1.00122588437071
-0.298020792446245,-0.299858366725735,-0.00183757427949055,1.00149906953514
-0.318747332508152,-0.318248342069512,0.000498990438639713,1.00171558368651
-0.250439703374399,-0.24692713760679,0.00351256576760875,1.00102516770415
-0.310640451425085,-0.309162303810525,0.00147814761455922,1.00163147662616
-0.346792199189538,-0.350250898877167,-0.00345869968762902,1.00199474766072
-0.311078094732398,-0.31092724860692,0.00015084612547811,1.00164783042238
-0.359557905587326,-0.360854263686163,-0.00129635809883699,1.00213611245244
-0.198009088639708,-0.201886179137358,-0.00387709049765025,1.00053851864689
-0.286707597022755,-0.282915342352657,0.00379225467009864,1.00137494752347
-0.29292893627069,-0.29332945188443,-0.000400515613739938,1.00145247974502
-0.345205586406104,-0.342529296433148,0.0026762899729566,1.00196185566181
-0.293427941128712,-0.292168662422989,0.00125927870572357,1.00148142638305
-0.214544112694621,-0.214314615007878,0.000229497686742769,1.00067050139521
-0.340726536698287,-0.341208081688768,-0.000481544990481086,1.00196081877402
-0.332583560860451,-0.332113667439753,0.000469893420697864,1.00184610136892
-0.348609624497112,-0.349318720922159,-0.000709096425046463,1.00201509576175
-0.294344649323165,-0.293284329767996,0.00106031955516978,1.00145844935801
-0.327462415225093,-0.323592497959855,0.00386991726523789,1.00179980364772
-0.385583271345099,-0.385438726195173,0.000144545149925956,1.00237317425501
-0.312201364634201,-0.310892376731263,0.00130898790293793,1.00164164757548
-0.265683783611117,-0.265288489902054,0.000395293709063438,1.00117057040969
-0.275913071812229,-0.274727705042584,0.00118536676964509,1.00128028099001
-0.30177139338129,-0.300890732822301,0.000880660558988944,1.00153958768143
-0.364926689746819,-0.366227964040433,-0.00130127429361393,1.00215704576213
-0.342146075220301,-0.342241828184326,-9.57529640245869e-05,1.00195112304119
-0.285163824181481,-0.287130391043641,-0.00196656686216029,1.00137097789005
-0.308519806843874,-0.310421887662984,-0.00190208081911053,1.00162924900402
-0.318678895934806,-0.319740747070592,-0.00106185113578577,1.00169529373499
-0.27865972017299,-0.281146580023907,-0.00248685985091757,1.00132505646309
-0.253357787295333,-0.254104644755769,-0.000746857460435624,1.00104300269142
-0.344443238264383,-0.345184842780933,-0.000741604516549754,1.00197482711125
-0.317551215071563,-0.318629702819394,-0.00107848774783104,1.00168587656302
-0.219454060614295,-0.213232213546679,0.00622184706761553,1.0006975876024
-0.273233598388207,-0.271276581658652,0.00195701672955573,1.00122965614161
