Ei,Ef,deltaE,weight
-0.319563929465489,-0.319538490824726,2.54386407627649e-05,1.00150973292273
-0.358274620184768,-0.358306791688511,-3.2171503742684e-05,1.00189936370307
-0.323336608086554,-0.323344039621339,-7.43153478444114e-06,1.00154010020487
-0.325329718202538,-0.32532910739692,6.10805618361798e-07,1.0015875189296
-0.33141288155971,-0.331399860597833,1.30209618772192e-05,1.00162422852516
-0.32467468364199,-0.324678339944255,-3.65630226545344e-06,1.00154412028238
-0.362665840545995,-0.36266139850839,4.44203760585626e-06,1.00192976499971
-0.338916032648812,-0.338929457817618,-1.34251688066467e-05,1.00171316333316
-0.359681129332052,-0.35968238626676,-1.25693470875987e-06,1.0019085745152
-0.359827330964037,-0.359842663718739,-1.53327547024462e-05,1.00192361730672
-0.351191182403699,-0.351199956798712,-8.77439501340005e-06,1.00182723895601
-0.379033357277104,-0.37905130491822,-1.79476411160118e-05,1.00211691674545
-0.317285958273811,-0.31731084767027,-2.48893964583385e-05,1.00148005807397
-0.323250368278021,-0.323260672488711,-1.03042106896489e-05,1.0015579678828
-0.320950692271205,-0.320963579598017,-1.28873268119833e-05,1.0015214867055
-0.362307759093747,-0.362338794144938,-3.10350511907864e-05,1.00193831641199
-0.305028252306534,-0.305042410643325,-1.41583367911369e-05,1.00137670858043
-0.329035209622996,-0.329063693922303,-2.84842993066303e-05,1.00161066159386
-0.305281741557476,-0.305254837152316,2.69044051602885e-05,1.001367526746
-0.361405399946874,-0.361380850168308,2.45497785666959e-05,1.00192853423881
-0.341766586577948,-0.341773580193435,-6.9936154870609e-06,1.00172990335343
-0.30412428512334,-0.30409796658791,2.63185354299478e-05,1.00136436898691
-0.307385043567247,-0.307392329500114,-7.2859328670849e-06,1.00138652993849
-0.36962139410127,-0.369618396232055,2.99786921531542e-06,1.00202605158806
-0.326901018751483,-0.326866264186631,3.47545648524128e-05,1.00158597780243
-0.382000297807738,-0.382028369327131,-2.80715193928804e-05,1.00212666700885
-0.309852874813941,-0.309853598804773,-7.23990831896781e-07,1.00141538543429
-0.32714109857311,-0.327165439409474,-2.43408363636566e-05,1.00157818556409
-0.371684173798999,-0.371675927948527,8.245850472266e-06,1.00203412870029
-0.352570353771242,-0.352582661822822,-1.23080515809226e-05,1.00184520281536
-0.285564635210963,-0.285566058287836,-1.42307687300836e-06,1.00116610328576
-0.325003896131339,-0.324996797025852,7.09910548601922e-06,1.00156086217971
-0.370235565756815,-0.370213350983938,2.2214772876783e-05,1.00199535979405
