Ei,Ef,deltaE,weight
-0.285569919349772,-0.285465330801617,0.000104588548155204,1.00139409227736
-0.289963811797944,-0.290039244585195,-7.54327872501959e-05,1.00140466657426
-0.316116614539011,-0.316078602570728,3.80119682825697e-05,1.00169637824117
-0.335493538876002,-0.335530062946296,-3.65240702938641e-05,1.00189140642162
-0.336025123762962,-0.336065405333675,-4.02815707122861e-05,1.00188215048662
-0.298658227181468,-0.298703654301234,-4.54271197657397e-05,1.00150780670812
-0.244242603248749,-0.244136168850578,0.000106434398171262,1.00096569397481
-0.214796135382547,-0.21482673570246,-3.06003199133653e-05,1.00070883614579
-0.298246099991177,-0.298306151418474,-6.00514272974251e-05,1.00149278926438
-0.347736562820013,-0.3477203957209,1.61670991126184e-05,1.00199608819802
-0.282780224217629,-0.282708520747493,7.17034701357422e-05,1.00134710884117
-0.280308564836243,-0.280424092962021,-0.000115528125778475,1.00133625538693
-0.292040817085344,-0.292169867898019,-0.000129050812675002,1.00144214977098
-0.310524116512192,-0.310576534479533,-5.24179673411784e-05,1.00163772127824
-0.349612897497442,-0.349526983840788,8.59136566544461e-05,1.00200286295112
-0.308927278075474,-0.308978798224379,-5.1520148904749e-05,1.00160612120644
-0.243139394939304,-0.243162067899606,-2.26729603015341e-05,1.00099440748795
-0.327996775812705,-0.327823904884444,0.000172870928261126,1.0017991204969
-0.343002094489741,-0.342797609587204,0.000204484902537161,1.00195007882598
-0.244412602399414,-0.244553051063986,-0.00014044866457219,1.00098087295892
-0.301220922852152,-0.301262662898189,-4.17400460362427e-05,1.00151174717414
-0.318791483243324,-0.318825833426787,-3.43501834627613e-05,1.0017361465691
-0.240464461652265,-0.240542956629793,-7.84949775277655e-05,1.00093555663215
-0.390280833129366,-0.390191806488132,8.9026641234724e-05,1.00242854515
-0.299877091185763,-0.299842265958987,3.48252267765026e-05,1.00152441465067
-0.363925424557632,-0.364013817388455,-8.83928308232362e-05,1.00215869696397
-0.249949724316471,-0.249954274867806,-4.55055133433135e-06,1.00100001500261
-0.271361747074115,-0.271462281937813,-0.000100534863698765,1.00122588437071
-0.298020792446245,-0.297889042521027,0.000131749925217972,1.00149906953514
-0.318747332508152,-0.31873680948098,1.05230271718604e-05,1.00171558368651
-0.250439703374399,-0.25044956640704,-9.86303264088884e-06,1.00102516770415
-0.310640451425085,-0.310626526051911,1.39253731739064e-05,1.00163147662616
-0.346792199189538,-0.34668385938046,0.000108339809078539,1.00199474766072
-0.311078094732398,-0.311011939424493,6.61553079054911e-05,1.00164783042238
-0.359557905587326,-0.359605153316623,-4.72477292977613e-05,1.00213611245244
-0.198009088639708,-0.197910961477528,9.81271621802449e-05,1.00053851864689
-0.286707597022755,-0.286781090718981,-7.34936962256683e-05,1.00137494752347
-0.29292893627069,-0.292909356275761,1.95799949287978e-05,1.00145247974502
-0.345205586406104,-0.345144493015719,6.10933903846256e-05,1.00196185566181
-0.293427941128712,-0.293347013978837,8.09271498755648e-05,1.00148142638305
-0.214544112694621,-0.214494127269032,4.99854255891496e-05,1.00067050139521
-0.340726536698287,-0.340696601108233,2.99355900541531e-05,1.00196081877402
-0.332583560860451,-0.332340318050211,0.000243242810240352,1.00184610136892
-0.348609624497112,-0.34851860528798,9.10192091317374e-05,1.00201509576175
-0.294344649323165,-0.294330507832702,1.41414904631376e-05,1.00145844935801
-0.327462415225093,-0.327491621374883,-2.9206149789629e-05,1.00179980364772
-0.385583271345099,-0.385486226350628,9.70449944707186e-05,1.00237317425501
-0.312201364634201,-0.312252734861161,-5.13702269600014e-05,1.00164164757548
-0.265683783611117,-0.26559621686999,8.75667411276981e-05,1.00117057040969
-0.275913071812229,-0.275942929616435,-2.9857804205613e-05,1.00128028099001
-0.30177139338129,-0.301750938320148,2.04550611420662e-05,1.00153958768143
-0.364926689746819,-0.364919845457158,6.84428966107875e-06,1.00215704576213
-0.342146075220301,-0.342112122221967,3.39529983345299e-05,1.00195112304119
-0.285163824181481,-0.28510052042014,6.33037613407272e-05,1.00137097789005
-0.308519806843874,-0.308418699591315,0.000101107252558352,1.00162924900402
-0.318678895934806,-0.318615551431357,6.33445034496916e-05,1.00169529373499
-0.27865972017299,-0.278656884116841,2.83605614898041e-06,1.00132505646309
-0.253357787295333,-0.253309555150034,4.82321452996981e-05,1.00104300269142
-0.344443238264383,-0.344323413445222,0.000119824819161007,1.00197482711125
-0.317551215071563,-0.317377820466497,0.000173394605066213,1.00168587656302
-0.219454060614295,-0.219576928422236,-0.000122867807941546,1.0006975876024
-0.273233598388207,-0.273168232145103,6.53662431043256e-05,1.00122965614161
-0.336129517717639,-0.336347810495991,-0.00021829277835228,1.00189048795094
-0.346618711580833,-0.346585242848362,3.34687324709537e-05,1.00199925593775
-0.364680242507302,-0.36466096871946,1.92737878418336e-05,1.00215808693591
-0.369866791366207,-0.36990291096692,-3.61196007128139e-05,1.00220738900421
-0.269640631593067,-0.269761130196388,-0.000120498603321195,1.00123868760137
-0.296605329708604,-0.296685729194427,-8.03994858235568e-05,1.00149189521316
-0.344336581466755,-0.344478876653744,-0.000142295186988717,1.00197934264841
-0.21909082859207,-0.219004891124997,8.59374670727497e-05,1.00071458751368
-0.307731846505078,-0.30780593897939,-7.40924743118376e-05,1.00161571947963
-0.3228216165749,-0.322957455250855,-0.000135838675954403,1.00172011918643
-0.21980394444688,-0.219834003657622,-3.00592107413677e-05,1.00070705113225
-0.305409573812621,-0.305652449689991,-0.000242875877370263,1.00159436411941
-0.2680266050988,-0.268138697361614,-0.000112092262813446,1.0012324625916
-0.376951086954536,-0.376991799663839,-4.0712709302726e-05,1.00229228454139
-0.321048273450599,-0.320757479116794,0.000290794333805244,1.00173945448413
