Ei,Ef,deltaE,weight
-0.319563929465489,-0.319551791127979,1.21383375095707e-05,1.00150973292273
-0.358274620184768,-0.35825826552105,1.63546637186318e-05,1.00189936370307
-0.323336608086554,-0.323359031669897,-2.24235833426456e-05,1.00154010020487
-0.325329718202538,-0.325317727007893,1.19911946444007e-05,1.0015875189296
-0.33141288155971,-0.331419084106878,-6.20254716737767e-06,1.00162422852516
-0.32467468364199,-0.324648911971828,2.57716701620447e-05,1.00154412028238
-0.362665840545995,-0.362600729376809,6.51111691864492e-05,1.00192976499971
-0.338916032648812,-0.338954956582715,-3.89239339039227e-05,1.00171316333316
-0.359681129332052,-0.359674214095656,6.91523639528846e-06,1.0019085745152
-0.359827330964037,-0.359833018036339,-5.68707230264032e-06,1.00192361730672
-0.351191182403699,-0.35120984824189,-1.86658381908789e-05,1.00182723895601
-0.379033357277104,-0.379062285461681,-2.89281845761713e-05,1.00211691674545
-0.317285958273811,-0.317252654525354,3.33037484576137e-05,1.00148005807397
-0.323250368278021,-0.323263910016926,-1.3541738904943e-05,1.0015579678828
-0.320950692271205,-0.320923170337395,2.75219338103927e-05,1.0015214867055
-0.362307759093747,-0.362335693462836,-2.79343690890999e-05,1.00193831641199
-0.305028252306534,-0.305092657597233,-6.4405290699121e-05,1.00137670858043
-0.329035209622996,-0.329022722605471,1.2487017525098e-05,1.00161066159386
-0.305281741557476,-0.305243100228316,3.86413291593724e-05,1.001367526746
-0.361405399946874,-0.361394011498311,1.13884485637983e-05,1.00192853423881
-0.341766586577948,-0.341771105380611,-4.51880266311155e-06,1.00172990335343
-0.30412428512334,-0.304157939620993,-3.36544976534126e-05,1.00136436898691
-0.307385043567247,-0.307431662695797,-4.66191285505846e-05,1.00138652993849
-0.36962139410127,-0.369633623968567,-1.22298672967647e-05,1.00202605158806
-0.326901018751483,-0.326885185952881,1.58327986022333e-05,1.00158597780243
-0.382000297807738,-0.382010826047081,-1.05282393436101e-05,1.00212666700885
-0.309852874813941,-0.309832115257272,2.0759556668748e-05,1.00141538543429
-0.32714109857311,-0.32720523687352,-6.41383004099105e-05,1.00157818556409
-0.371684173798999,-0.371685458780963,-1.2849819635008e-06,1.00203412870029
-0.352570353771242,-0.352564955531053,5.39824018835899e-06,1.00184520281536
-0.285564635210963,-0.28555316360417,1.14716067927678e-05,1.00116610328576
-0.325003896131339,-0.324988079679785,1.58164515535186e-05,1.00156086217971
-0.370235565756815,-0.370213705555173,2.18602016419656e-05,1.00199535979405
-0.361831527489413,-0.361864383386779,-3.28558973661797e-05,1.00191123808169
-0.350848536421465,-0.350841784824386,6.75159707946849e-06,1.00183329902939
-0.308287050536387,-0.308284070123257,2.98041313046005e-06,1.001397980226
-0.34475312979883,-0.344776129690512,-2.2999891681641e-05,1.00174903389987
-0.337248374196233,-0.337253248720657,-4.87452442415881e-06,1.00169846369665
-0.333321890960721,-0.33331895405774,2.93690298136529e-06,1.00166019545985
-0.337539836095432,-0.337501930987569,3.79051078631676e-05,1.00170540437637
-0.262767615527992,-0.262708536401591,5.90791264009627e-05,1.0009576755121
-0.360638363939891,-0.360622133395818,1.62305440730703e-05,1.00193468568751
-0.309937281024938,-0.309963396989241,-2.6115964302742e-05,1.00142118018955
-0.347594939921955,-0.347615987437895,-2.10475159400092e-05,1.00179958172909
-0.338415493586299,-0.338355291850224,6.02017360754603e-05,1.00170235441805
-0.344890912319586,-0.344901574279343,-1.06619597565749e-05,1.0017631139801
-0.373060228113655,-0.373068633927584,-8.40581392907991e-06,1.00203606349677
-0.333691316450461,-0.333691407803211,-9.13527506973821e-08,1.00167196247396
-0.323614044188028,-0.323624491135132,-1.04469471038371e-05,1.00154787243684
-0.328983832523037,-0.328987886571239,-4.05404820291722e-06,1.00161002078871
-0.358946448046779,-0.358971817295486,-2.53692487063861e-05,1.00191246873426
-0.351801656035471,-0.351781682329199,1.99737062722694e-05,1.00183077258801
-0.323854477697248,-0.32381110314761,4.33745496378757e-05,1.001569447799
-0.348761747375268,-0.34880224504965,-4.04976743815233e-05,1.00178420736161
-0.350859148717692,-0.350880361957744,-2.12132400519427e-05,1.00180524511107
-0.334699403084833,-0.334718442576669,-1.90394918359038e-05,1.00166807872333
-0.344248453297979,-0.344276049132252,-2.75958342728644e-05,1.00175115440573
-0.319653273563616,-0.319658204869339,-4.93130572393197e-06,1.00149812081619
-0.343655794314046,-0.343678628182808,-2.28338687621732e-05,1.00174025827144
-0.306271934464925,-0.306264909138061,7.02532686330803e-06,1.00138080809482
-0.314945308154077,-0.314907428416907,3.78797371696216e-05,1.0014721804438
-0.331572989415371,-0.331567629272904,5.36014246643735e-06,1.00161608871928
-0.350509979586464,-0.3505150464698,-5.06688333617999e-06,1.00182751685883
-0.381448323792735,-0.381453868426364,-5.54463362917312e-06,1.00214330945911
-0.335862959491445,-0.335886278787219,-2.33192957739825e-05,1.00166078305803
-0.33392086627483,-0.333904725708682,1.61405661483482e-05,1.00164856541841
-0.320903074546554,-0.320861827731722,4.12468148324185e-05,1.00153365632175
-0.368937135051807,-0.368905240610236,3.18944415708122e-05,1.00199208021353
-0.310594173213298,-0.310594916086991,-7.42873693615476e-07,1.00142585332517
-0.316412004733778,-0.316388450886325,2.35538474526731e-05,1.00148162767521
-0.304643611915005,-0.304632289802427,1.13221125779273e-05,1.00137576956268
-0.344686759043606,-0.344654292163733,3.24668798734051e-05,1.00175563286719
-0.336202020890455,-0.336216079739111,-1.40588486556292e-05,1.00167964275228
-0.331516361859363,-0.331530070903512,-1.37090441497678e-05,1.00162008559679
-0.358616987136813,-0.358633120119322,-1.61329825084655e-05,1.00190413266263
-0.360897208805698,-0.360870008212382,2.72005933166231e-05,1.00191549884711
-0.34944667697487,-0.349464349041878,-1.76720670076458e-05,1.00181163743013
-0.366670090323359,-0.3666288340914,4.12562319589416e-05,1.0019687091023
-0.315082173023423,-0.315061291731544,2.08812918792711e-05,1.00146457861473
