Ei,Ef,deltaE,weight
-0.285569919349772,-0.285569296087651,6.23262121191015e-07,1.00139409227736
-0.289963811797944,-0.289954372230606,9.43956733867601e-06,1.00140466657426
-0.316116614539011,-0.316109779214317,6.83532469419879e-06,1.00169637824117
-0.335493538876002,-0.33549252860788,1.01026812188154e-06,1.00189140642162
-0.336025123762962,-0.336043343748412,-1.82199854494303e-05,1.00188215048662
-0.298658227181468,-0.298637209518023,2.10176634454773e-05,1.00150780670812
-0.244242603248749,-0.244233781825,8.8214237492501e-06,1.00096569397481
-0.214796135382547,-0.214812192052376,-1.60566698293729e-05,1.00070883614579
-0.298246099991177,-0.298256725282102,-1.06252909251592e-05,1.00149278926438
-0.347736562820013,-0.3477437272407,-7.16442068732226e-06,1.00199608819802
-0.282780224217629,-0.282780559813732,-3.35596103517855e-07,1.00134710884117
-0.280308564836243,-0.280303407982028,5.15685421509371e-06,1.00133625538693
-0.292040817085344,-0.292049045310748,-8.22822540380574e-06,1.00144214977098
-0.310524116512192,-0.310537197204573,-1.30806923810955e-05,1.00163772127824
-0.349612897497442,-0.349613959048826,-1.06155138418496e-06,1.00200286295112
-0.308927278075474,-0.308939277382197,-1.19993067223545e-05,1.00160612120644
-0.243139394939304,-0.243145575292556,-6.18035325170019e-06,1.00099440748795
-0.327996775812705,-0.327977241302612,1.95345100930666e-05,1.0017991204969
-0.343002094489741,-0.342992139087302,9.95540243869941e-06,1.00195007882598
-0.244412602399414,-0.244412652353394,-4.99539804243998e-08,1.00098087295892
-0.301220922852152,-0.301197114311147,2.38085410050326e-05,1.00151174717414
-0.318791483243324,-0.318782324963897,9.15827942665759e-06,1.0017361465691
-0.240464461652265,-0.240472575552076,-8.11389981109079e-06,1.00093555663215
-0.390280833129366,-0.390246886854217,3.39462751490216e-05,1.00242854515
-0.299877091185763,-0.299876815121688,2.76064074877791e-07,1.00152441465067
-0.363925424557632,-0.363933475706454,-8.05114882279634e-06,1.00215869696397
-0.249949724316471,-0.24993945236285,1.02719536214657e-05,1.00100001500261
-0.271361747074115,-0.271370601605075,-8.85453096011179e-06,1.00122588437071
-0.298020792446245,-0.298000870610148,1.99218360971698e-05,1.00149906953514
