Ei,Ef,deltaE,weight
-0.357569997916631,-0.357646197131407,-7.61992147754742e-05,1.00234409849003
-0.355253010422615,-0.355178057030164,7.49533924506718e-05,1.00228590862591
-0.258289961918799,-0.258302839787221,-1.28778684215236e-05,1.00132952347612
-0.200127194357987,-0.200200142578951,-7.29482209631815e-05,1.00074855580744
-0.242787844355061,-0.242974033608215,-0.000186189253153113,1.00116820859347
-0.292596547542782,-0.292519346491325,7.72010514576982e-05,1.00162789904661
-0.277125521081277,-0.276839351545035,0.000286169536242442,1.00152034153033
-0.188259847682321,-0.188165250830236,9.45968520850993e-05,1.00064949657893
-0.165835484746428,-0.165998297073186,-0.000162812326757966,1.00038392441402
-0.31230356139121,-0.312523629042313,-0.000220067651102995,1.00181389062312
-0.319424150147484,-0.319392321879104,3.18282683807736e-05,1.00197769280911
-0.0831104887631443,-0.0832011359467758,-9.06471836314565e-05,0.999604448974794
-0.182518137959752,-0.182508947965069,9.18999468382808e-06,1.00056247525178
-0.284568979256541,-0.284621289278489,-5.23100219482764e-05,1.00158947177537
-0.314197731768323,-0.314156992592415,4.07391759084663e-05,1.00184636228954
-0.266651616919922,-0.266582234130217,6.93827897052524e-05,1.00137825341471
-0.269839635174049,-0.269875243657718,-3.56084836690695e-05,1.00147479788259
-0.212072158017753,-0.211912010141297,0.000160147876455768,1.00088595913365
-0.314195729800558,-0.31409086786886,0.000104861931698785,1.00187114836443
-0.271345069717243,-0.271475911835912,-0.000130842118669039,1.00143775604378
-0.199438766045656,-0.199347941181385,9.08248642708387e-05,1.00073065070424
-0.346105961840025,-0.346254096815984,-0.000148134975959724,1.00221468649819
-0.3407492089077,-0.340923181336676,-0.000173972428975988,1.0021511732512
-0.189121261241716,-0.189112572924891,8.68831682512838e-06,1.00062450335389
-0.306085986593037,-0.30586253395903,0.000223452634007582,1.0018247473187
-0.366283454023775,-0.366317211255097,-3.37572313223733e-05,1.0023871966511
-0.224135255364324,-0.224052051309824,8.32040544992974e-05,1.00098272909684
-0.19286946300567,-0.192537159016991,0.000332303988678589,1.00065407818058
