Ei,Ef,deltaE,weight
-0.35981434008106,-0.359824274416616,-9.93433555640522e-06,1.00170242025005
-0.404199963039838,-0.404199355508481,6.0753135711078e-07,1.00214644817474
-0.361167103969462,-0.361157264181247,9.8397882157264e-06,1.00172098066985
-0.383013121216194,-0.383009123275098,3.99794109651186e-06,1.00193390963206
-0.369923735213733,-0.369929830169794,-6.09495606107568e-06,1.00180168352477
-0.379228644991316,-0.379233205564661,-4.56057334485838e-06,1.00188962658594
-0.393294286686598,-0.393303737473414,-9.45078681574563e-06,1.00203227849472
-0.394476017084174,-0.394479250286458,-3.23320228440283e-06,1.00205703091285
-0.398417423973911,-0.398428087142097,-1.06631681865421e-05,1.00208268338146
-0.406902711098812,-0.406895736937346,6.97416146605567e-06,1.00217054624316
