Ei,Ef,deltaE,weight
-0.319563929465489,-0.319334766172668,0.000229163292820522,1.00150973292273
-0.358274620184768,-0.358190990975001,8.36292097675662e-05,1.00189936370307
-0.323336608086554,-0.323455029219729,-0.000118421133175173,1.00154010020487
-0.325329718202538,-0.325279665562578,5.0052639959608e-05,1.0015875189296
-0.33141288155971,-0.331568917607851,-0.00015603604814074,1.00162422852516
-0.32467468364199,-0.324154028483114,0.00052065515887556,1.00154412028238
-0.362665840545995,-0.362621752544874,4.40880011216005e-05,1.00192976499971
-0.338916032648812,-0.338826512031836,8.95206169751472e-05,1.00171316333316
-0.359681129332052,-0.359263396394024,0.000417732938027437,1.0019085745152
-0.359827330964037,-0.359918826779469,-9.14958154317191e-05,1.00192361730672
-0.351191182403699,-0.351210955867852,-1.97734641531611e-05,1.00182723895601
-0.379033357277104,-0.379039985334028,-6.62805692380752e-06,1.00211691674545
-0.317285958273811,-0.317221930848906,6.40274249052997e-05,1.00148005807397
-0.323250368278021,-0.323373496648894,-0.000123128370872361,1.0015579678828
-0.320950692271205,-0.320863886234447,8.68060367583134e-05,1.0015214867055
-0.362307759093747,-0.362196814915021,0.000110944178725536,1.00193831641199
-0.305028252306534,-0.305229002526553,-0.000200750220019197,1.00137670858043
-0.329035209622996,-0.328795703179488,0.000239506443507731,1.00161066159386
-0.305281741557476,-0.305110117895307,0.000171623662168885,1.001367526746
-0.361405399946874,-0.361138615057422,0.000266784889452532,1.00192853423881
-0.341766586577948,-0.34159356749274,0.000173019085207782,1.00172990335343
-0.30412428512334,-0.304247888264971,-0.000123603141631345,1.00136436898691
-0.307385043567247,-0.307739278110806,-0.000354234543559817,1.00138652993849
-0.36962139410127,-0.370062035916157,-0.000440641814886622,1.00202605158806
-0.326901018751483,-0.32682119625206,7.98224994235097e-05,1.00158597780243
-0.382000297807738,-0.3822907519769,-0.000290454169162402,1.00212666700885
-0.309852874813941,-0.309732706971816,0.000120167842124597,1.00141538543429
-0.32714109857311,-0.327587618576806,-0.000446520003696049,1.00157818556409
-0.371684173798999,-0.372179032896499,-0.000494859097499356,1.00203412870029
-0.352570353771242,-0.352298199031086,0.000272154740155572,1.00184520281536
-0.285564635210963,-0.285484409523121,8.02256878412178e-05,1.00116610328576
-0.325003896131339,-0.324623944740113,0.000379951391225708,1.00156086217971
-0.370235565756815,-0.37061217690617,-0.000376611149355166,1.00199535979405
-0.361831527489413,-0.362088916065524,-0.000257388576111239,1.00191123808169
-0.350848536421465,-0.350314607928065,0.000533928493400226,1.00183329902939
-0.308287050536387,-0.308529466834797,-0.00024241629840932,1.001397980226
-0.34475312979883,-0.344806208363278,-5.30785644472509e-05,1.00174903389987
-0.337248374196233,-0.337263316168454,-1.49419722206279e-05,1.00169846369665
-0.333321890960721,-0.333342383180335,-2.04922196137547e-05,1.00166019545985
-0.337539836095432,-0.337482166479194,5.76696162377655e-05,1.00170540437637
-0.262767615527992,-0.262227169885438,0.000540445642553622,1.0009576755121
-0.360638363939891,-0.360946759520254,-0.000308395580363052,1.00193468568751
-0.309937281024938,-0.310064846349815,-0.000127565324876622,1.00142118018955
-0.347594939921955,-0.347790231647121,-0.000195291725166302,1.00179958172909
-0.338415493586299,-0.338029403193296,0.000386090393002747,1.00170235441805
-0.344890912319586,-0.345047763122234,-0.000156850802647768,1.0017631139801
-0.373060228113655,-0.37298526826459,7.49598490654702e-05,1.00203606349677
-0.333691316450461,-0.333415182835578,0.000276133614882712,1.00167196247396
-0.323614044188028,-0.323581217263835,3.28269241933188e-05,1.00154787243684
-0.328983832523037,-0.328960836811267,2.29957117691137e-05,1.00161002078871
-0.358946448046779,-0.358831070160792,0.000115377885987367,1.00191246873426
-0.351801656035471,-0.351593137682146,0.000208518353325027,1.00183077258801
-0.323854477697248,-0.323507541035776,0.000346936661472064,1.001569447799
-0.348761747375268,-0.349256274718702,-0.00049452734343336,1.00178420736161
-0.350859148717692,-0.351020003225307,-0.000160854507615493,1.00180524511107
-0.334699403084833,-0.33468184513176,1.75579530737879e-05,1.00166807872333
-0.344248453297979,-0.344271638639175,-2.3185341195775e-05,1.00175115440573
-0.319653273563616,-0.319351910631068,0.000301362932547011,1.00149812081619
-0.343655794314046,-0.343850870676486,-0.00019507636244015,1.00174025827144
-0.306271934464925,-0.306364528290482,-9.25938255579295e-05,1.00138080809482
-0.314945308154077,-0.31457318612672,0.000372122027356814,1.0014721804438
-0.331572989415371,-0.331580409643248,-7.42022787703078e-06,1.00161608871928
-0.350509979586464,-0.350758647113491,-0.000248667527027013,1.00182751685883
-0.381448323792735,-0.381563137397309,-0.000114813604573882,1.00214330945911
-0.335862959491445,-0.335898792620781,-3.58331293356939e-05,1.00166078305803
-0.33392086627483,-0.333652463066137,0.000268403208692702,1.00164856541841
-0.320903074546554,-0.320748422117963,0.000154652428591029,1.00153365632175
-0.368937135051807,-0.369113438820123,-0.000176303768316011,1.00199208021353
-0.310594173213298,-0.310461365722027,0.000132807491270259,1.00142585332517
-0.316412004733778,-0.316639703198229,-0.000227698464451309,1.00148162767521
-0.304643611915005,-0.304746035304807,-0.000102423389802375,1.00137576956268
-0.344686759043606,-0.344226901185146,0.000459857858459756,1.00175563286719
-0.336202020890455,-0.336255708380746,-5.36874902910545e-05,1.00167964275228
-0.331516361859363,-0.331512799408182,3.56245118110499e-06,1.00162008559679
-0.358616987136813,-0.358566944928657,5.00422081562424e-05,1.00190413266263
-0.360897208805698,-0.360788987294084,0.000108221511614159,1.00191549884711
-0.34944667697487,-0.349694652218794,-0.000247975243923448,1.00181163743013
-0.366670090323359,-0.366352339225953,0.00031775109740656,1.0019687091023
-0.315082173023423,-0.315070664687638,1.15083357852264e-05,1.00146457861473
-0.334033178226926,-0.334064514701011,-3.13364740855415e-05,1.00164244906645
-0.300292862421702,-0.300421509574016,-0.000128647152313532,1.00130363829411
-0.313516910804154,-0.313434248720453,8.26620837011127e-05,1.00144025719939
-0.322716295425682,-0.322753906430739,-3.76110050575029e-05,1.00154761398646
-0.337541106926626,-0.337551352356203,-1.02454295771159e-05,1.00168234699905
-0.34339320341078,-0.34343035213199,-3.71487212101895e-05,1.00175920644378
-0.354434994506355,-0.354388812122372,4.61823839826292e-05,1.00185607008576
-0.327687391922159,-0.327683759833951,3.63208820730598e-06,1.00158121221343
-0.303832699311218,-0.30392235148992,-8.96521787026039e-05,1.00136617598658
-0.306686801791418,-0.306491576208155,0.000195225583262904,1.00138560064972
-0.330453547731083,-0.330271684965711,0.00018186276537252,1.00161076570537
-0.309844775597032,-0.309943223506199,-9.84479091669654e-05,1.00141584309684
-0.331064680069911,-0.331070242251593,-5.56218168207279e-06,1.00163753696743
-0.266018019560777,-0.266025859240137,-7.83967936029972e-06,1.00097713492966
-0.325026187197592,-0.324533090857075,0.000493096340517363,1.00156643927564
-0.363320220533757,-0.363228354678285,9.18658554719953e-05,1.00193897283507
-0.383573005551486,-0.383796693730788,-0.000223688179301962,1.0021474511537
-0.289410153885799,-0.289603176585396,-0.000193022699596868,1.00119881541979
-0.373048646249945,-0.372760088192766,0.000288558057179367,1.00203601592788
-0.357219663744784,-0.357132257280564,8.74064642201744e-05,1.00188709807545
-0.339782973954529,-0.339782621593463,3.52361066158213e-07,1.00170494374575
-0.396289623917249,-0.396385242548186,-9.56186309363227e-05,1.00226757403041
-0.320172473077721,-0.319839603673424,0.000332869404296998,1.00151310841402
-0.318945584561243,-0.318967479924955,-2.1895363711999e-05,1.00149993627988
-0.334437387626432,-0.334735078244847,-0.00029769061841467,1.00166176642923
-0.401070585380815,-0.401172931369104,-0.000102345988289065,1.00231728980751
-0.351391922797657,-0.351471582418074,-7.96596204162836e-05,1.00182878849118
-0.325787892336986,-0.325368226305511,0.000419666031475141,1.00155799772334
-0.345071655614087,-0.344883079937775,0.000188575676312863,1.00175742906782
-0.341795023264819,-0.341286020647818,0.000509002617001708,1.00172963643577
-0.311975605321737,-0.312134051728668,-0.000158446406931523,1.00143288036515
-0.364989120206026,-0.365124073070152,-0.000134952864125626,1.00196061884683
-0.354730952755452,-0.355219106805021,-0.000488154049568534,1.00186971837503
-0.342468323381165,-0.342896472631744,-0.000428149250579879,1.0017405748939
-0.33683720532733,-0.337232545257772,-0.000395339930442273,1.00169211423875
-0.313320783449071,-0.313205655440622,0.000115128008448595,1.00144388985798
-0.343348800098802,-0.343218589143271,0.000130210955530896,1.00174266820848
-0.34811756654996,-0.348440642485245,-0.000323075935285078,1.00179635824839
-0.344915923776956,-0.34489739804634,1.85257306159481e-05,1.0017590253175
-0.334639221945144,-0.334726639371981,-8.74174268366001e-05,1.00167300924013
-0.313017974032046,-0.313155391214852,-0.000137417182805633,1.00144858679001
-0.335347930980888,-0.335422288025641,-7.43570447525599e-05,1.00167142755132
-0.334020144967649,-0.333908893089065,0.000111251878583685,1.00165906867971
-0.310060020843027,-0.310110121227437,-5.01003844097236e-05,1.00143412171754
-0.359153376111056,-0.3589902411354,0.000163134975656509,1.00190715941504
-0.352263861539137,-0.352175987430593,8.78741085437729e-05,1.00183028405829
-0.365817323881313,-0.365488575140952,0.00032874874036154,1.001974902651
-0.335928029699494,-0.336230725497211,-0.00030269579771719,1.00166471173642
-0.322573182122949,-0.322556414366794,1.6767756154723e-05,1.00154076382203
-0.355079059125201,-0.354962505749775,0.000116553375426431,1.0018722070302
-0.306355624887891,-0.306155656280807,0.000199968607084433,1.0013738774721
-0.297774959393396,-0.297649100776509,0.000125858616886909,1.00130029096598
-0.354911991477777,-0.354974043160373,-6.20516825957651e-05,1.00186084896223
-0.346649883111645,-0.347097768878806,-0.000447885767160594,1.00179498166492
-0.321493853527412,-0.321204086278567,0.000289767248845163,1.00153287204116
-0.351013501143132,-0.350917084683673,9.64164594589034e-05,1.00183308565923
-0.324100546605616,-0.323798109873931,0.000302436731685563,1.0015671144786
-0.347670754808208,-0.347546438307502,0.000124316500706101,1.00177998196071
-0.361215693366838,-0.361300148802963,-8.44554361248417e-05,1.00191856576294
-0.296554121859376,-0.296629901313411,-7.57794540347523e-05,1.00127193742135
-0.332389734051204,-0.332315716015429,7.40180357757803e-05,1.00163369847556
