Ei,Ef,deltaE,weight
-0.357569997916631,-0.357570525618494,-5.27701862262919e-07,1.00234409849003
-0.355253010422615,-0.355302979529429,-4.99691068140407e-05,1.00228590862591
-0.258289961918799,-0.258288834408056,1.1275107434372e-06,1.00132952347612
-0.200127194357987,-0.200153481068697,-2.62867107098941e-05,1.00074855580744
-0.242787844355061,-0.242731554027021,5.62903280400262e-05,1.00116820859347
-0.292596547542782,-0.292572427364414,2.41201783682254e-05,1.00162789904661
-0.277125521081277,-0.277137628865056,-1.21077837787475e-05,1.00152034153033
-0.188259847682321,-0.188419604624554,-0.000159756942233136,1.00064949657893
-0.165835484746428,-0.165737371711424,9.81130350042325e-05,1.00038392441402
-0.31230356139121,-0.312365174510863,-6.16131196528036e-05,1.00181389062312
-0.319424150147484,-0.319424569424225,-4.19276740215579e-07,1.00197769280911
-0.0831104887631443,-0.0831899572105107,-7.94684473664209e-05,0.999604448974794
-0.182518137959752,-0.182485216024502,3.2921935250757e-05,1.00056247525178
-0.284568979256541,-0.284584133915342,-1.51546588008644e-05,1.00158947177537
-0.314197731768323,-0.314175383756048,2.23480122755193e-05,1.00184636228954
-0.266651616919922,-0.266707156482626,-5.55395627040989e-05,1.00137825341471
-0.269839635174049,-0.269880751908838,-4.11167347895147e-05,1.00147479788259
-0.212072158017753,-0.212061976988828,1.0181028924805e-05,1.00088595913365
-0.314195729800558,-0.314022548769032,0.00017318103152697,1.00187114836443
-0.271345069717243,-0.271353175517292,-8.10580004922956e-06,1.00143775604378
-0.199438766045656,-0.19958999328059,-0.000151227234933826,1.00073065070424
-0.346105961840025,-0.346071648831177,3.43130088473753e-05,1.00221468649819
-0.3407492089077,-0.340731684717427,1.7524190272955e-05,1.0021511732512
-0.189121261241716,-0.189158342619619,-3.7081377902981e-05,1.00062450335389
-0.306085986593037,-0.305996767188167,8.92194048701667e-05,1.0018247473187
-0.366283454023775,-0.366324732878185,-4.12788544100207e-05,1.0023871966511
-0.224135255364324,-0.224050445682241,8.48096820826871e-05,1.00098272909684
-0.19286946300567,-0.192986015859774,-0.000116552854103974,1.00065407818058
-0.166135227493909,-0.166121496863039,1.37306308700402e-05,1.00039335175722
-0.19591180240647,-0.195802078645501,0.000109723760968766,1.00068993655867
-0.286427669638129,-0.286449723165113,-2.20535269838673e-05,1.00155516407934
-0.31867204215051,-0.318645945962858,2.60961876511479e-05,1.00194413408328
-0.452097749015748,-0.452063768903019,3.3980112729759e-05,1.00320110594852
-0.362727589958623,-0.362732016901941,-4.42694331742599e-06,1.00237561170622
-0.253678269190792,-0.253860589251022,-0.000182320060229946,1.00127967303624
-0.181547496971829,-0.181646620201624,-9.91232297952449e-05,1.00057961478221
-0.23564055884096,-0.235553943910718,8.66149302413133e-05,1.00103567206108
-0.195042197265172,-0.195062397152226,-2.01998870544839e-05,1.00069175551017
-0.346297164979675,-0.34618915236718,0.000108012612494934,1.00219099729105
-0.259668294544633,-0.259557333335202,0.000110961209430771,1.00136602252415
-0.0954074328795236,-0.0954063255805627,1.10729896091177e-06,0.999696021464082
-0.236713263443369,-0.236773751318402,-6.04878750325444e-05,1.00112773914985
-0.401052188085188,-0.400960430234278,9.17578509099792e-05,1.00276587730143
-0.370276916950719,-0.370212449384482,6.44675662375138e-05,1.00244062636093
-0.208709085841651,-0.208731645917099,-2.25600754477639e-05,1.00082123297379
-0.291504909856243,-0.291583334463948,-7.84246077041861e-05,1.00167076384587
-0.326572919138556,-0.326413304107832,0.000159615030723925,1.00200950169408
-0.285722828000282,-0.285681276665679,4.15513346031515e-05,1.00157116728455
-0.2575277405545,-0.257448003331578,7.97372229219273e-05,1.00130949586071
-0.23884738770266,-0.238950329972757,-0.000102942270097023,1.00112189460879
-0.214105377684918,-0.214157610990406,-5.22333054881752e-05,1.00089563655639
-0.379305253085048,-0.379250013191967,5.52398930811493e-05,1.00257463236356
-0.265357560037845,-0.265425324051184,-6.77640133392443e-05,1.00136360124807
