Ei,Ef,deltaE,weight
-0.357569997916631,-0.355801320898044,0.00176867701858746,1.00234409849003
-0.355253010422615,-0.355785925148532,-0.000532914725916878,1.00228590862591
-0.258289961918799,-0.258643425764401,-0.000353463845601087,1.00132952347612
-0.200127194357987,-0.200622950254398,-0.000495755896410655,1.00074855580744
-0.242787844355061,-0.241638158952321,0.00114968540274057,1.00116820859347
-0.292596547542782,-0.292740127263136,-0.000143579720353448,1.00162789904661
-0.277125521081277,-0.27887088463333,-0.00174536355205251,1.00152034153033
-0.188259847682321,-0.18923349286197,-0.000973645179649041,1.00064949657893
-0.165835484746428,-0.164542204733053,0.001293280013375,1.00038392441402
-0.31230356139121,-0.311964374163186,0.000339187228023841,1.00181389062312
-0.319424150147484,-0.319474845007856,-5.0694860371292e-05,1.00197769280911
-0.0831104887631443,-0.0847453132411468,-0.00163482447800246,0.999604448974794
-0.182518137959752,-0.181980416813985,0.000537721145766917,1.00056247525178
-0.284568979256541,-0.285471964428374,-0.000902985171832904,1.00158947177537
-0.314197731768323,-0.313572415219725,0.000625316548598265,1.00184636228954
-0.266651616919922,-0.266090671346892,0.000560945573030658,1.00137825341471
-0.269839635174049,-0.270597735443764,-0.000758100269715678,1.00147479788259
-0.212072158017753,-0.211093383667754,0.000978774349998962,1.00088595913365
-0.314195729800558,-0.312869699333444,0.00132603046711433,1.00187114836443
-0.271345069717243,-0.270248859672017,0.00109621004522609,1.00143775604378
-0.199438766045656,-0.200836986116469,-0.00139822007081231,1.00073065070424
-0.346105961840025,-0.345285339298868,0.000820622541156946,1.00221468649819
-0.3407492089077,-0.338998107775121,0.00175110113257859,1.0021511732512
-0.189121261241716,-0.18957573149056,-0.000454470248843708,1.00062450335389
-0.306085986593037,-0.30544831240093,0.000637674192107029,1.0018247473187
-0.366283454023775,-0.366405758304547,-0.00012230428077209,1.0023871966511
-0.224135255364324,-0.223620176427248,0.000515078937075697,1.00098272909684
-0.19286946300567,-0.195009573044527,-0.0021401100388572,1.00065407818058
-0.166135227493909,-0.165854024863624,0.000281202630285082,1.00039335175722
-0.19591180240647,-0.194816532956434,0.00109526945003643,1.00068993655867
-0.286427669638129,-0.287304572883354,-0.000876903245224381,1.00155516407934
-0.31867204215051,-0.317529723466109,0.00114231868440101,1.00194413408328
-0.452097749015748,-0.451990145962319,0.000107603053429495,1.00320110594852
-0.362727589958623,-0.362417297185044,0.000310292773579079,1.00237561170622
-0.253678269190792,-0.254712076576654,-0.00103380738586212,1.00127967303624
-0.181547496971829,-0.182309792861629,-0.00076229588980023,1.00057961478221
-0.23564055884096,-0.235009724135126,0.000630834705833944,1.00103567206108
-0.195042197265172,-0.195332418165772,-0.000290220900599991,1.00069175551017
-0.346297164979675,-0.345962605426036,0.000334559553639313,1.00219099729105
-0.259668294544633,-0.259197623616358,0.000470670928275296,1.00136602252415
-0.0954074328795236,-0.0952458999185903,0.000161532960933325,0.999696021464082
-0.236713263443369,-0.236251192801828,0.000462070641541273,1.00112773914985
-0.401052188085188,-0.399167998926689,0.00188418915849936,1.00276587730143
-0.370276916950719,-0.36932151295285,0.000955403997869364,1.00244062636093
-0.208709085841651,-0.207974452195535,0.000734633646115784,1.00082123297379
-0.291504909856243,-0.292125113520432,-0.000620203664188135,1.00167076384587
-0.326572919138556,-0.325360031947248,0.00121288719130813,1.00200950169408
-0.285722828000282,-0.285572406067548,0.000150421932734235,1.00157116728455
-0.2575277405545,-0.257122465782586,0.000405274771913711,1.00130949586071
-0.23884738770266,-0.239354225413057,-0.000506837710396557,1.00112189460879
-0.214105377684918,-0.215647175222395,-0.00154179753747699,1.00089563655639
-0.379305253085048,-0.37869910425991,0.000606148825137209,1.00257463236356
-0.265357560037845,-0.266007725039867,-0.000650165002022252,1.00136360124807
-0.113104994900065,-0.113165664091407,-6.06691913414698e-05,0.999875553775019
-0.296382595919898,-0.295142023615987,0.00124057230391117,1.00166324761213
-0.348042827746691,-0.348232539040891,-0.000189711294199979,1.00221789184922
-0.139565170078461,-0.139223603735026,0.000341566343434463,1.00017176424497
-0.327847596289501,-0.328646021949136,-0.000798425659634228,1.00199309778577
-0.299883294945035,-0.299614161989127,0.000269132955908025,1.00174087834915
-0.305791759220333,-0.304814184299564,0.000977574920768332,1.00178603608097
-0.157780889938122,-0.156322000090882,0.00145888984723994,1.00032231339146
-0.181019221797447,-0.180688442376673,0.000330779420773808,1.00056247695861
-0.32224817831413,-0.322885280299744,-0.000637101985613675,1.00197421631732
-0.190618885554792,-0.191738925491375,-0.00112003993658313,1.0006488913379
-0.179064242846914,-0.179397275714782,-0.000333032867868593,1.00052510242739
-0.169585099956955,-0.167431183164689,0.00215391679226581,1.00041744237806
-0.167083197715102,-0.16565893024441,0.00142426747069202,1.00043799753615
-0.320638613977978,-0.320488701824411,0.000149912153566134,1.00194088193658
-0.247436667714809,-0.248819578668444,-0.0013829109536348,1.00124527585932
-0.299436004088157,-0.298243409170865,0.00119259491729229,1.00175931785287
-0.313454285510043,-0.311478723388456,0.00197556212158656,1.00182269305534
-0.304712062694065,-0.304467006695463,0.000245055998602528,1.00176568711663
-0.312430089129357,-0.313222962358903,-0.000792873229545576,1.0018602832001
-0.300054396191113,-0.300819252853731,-0.000764856662617608,1.00172750862695
-0.255409783153809,-0.256992098186399,-0.00158231503259015,1.00129163920804
-0.233255777144469,-0.232354967311181,0.000900809833288829,1.00102250672618
-0.291373693557491,-0.291469046931298,-9.53533738070056e-05,1.0016933129723
-0.243634358669668,-0.243799438662536,-0.000165079992867162,1.00114954872696
-0.265322359434751,-0.266463762087822,-0.00114140265307083,1.00137617177531
-0.266235049507441,-0.265329589996325,0.00090545951111598,1.00140622036998
-0.415600381071944,-0.415933557967262,-0.000333176895317255,1.00284793278722
-0.218002244132412,-0.218125840702025,-0.000123596569613416,1.00089899522399
-0.276845517023054,-0.27715038375601,-0.0003048667329556,1.00150014986785
-0.265513900292079,-0.263509933741309,0.00200396655076934,1.00141009105864
-0.346545689476912,-0.346734423513839,-0.000188734036926541,1.0021983763353
-0.173709756372779,-0.173961893279752,-0.000252136906973455,1.00048761894147
-0.238349782020514,-0.236956061224103,0.00139372079641106,1.00112408185443
-0.259809444228816,-0.260034822209061,-0.000225377980245633,1.00134807493011
-0.260252375036868,-0.260797037282163,-0.000544662245295147,1.00131939540138
-0.264705987556507,-0.265417251654935,-0.000711264098428532,1.00139442406303
-0.324591746879928,-0.324430954597477,0.000160792282451361,1.00197746459959
-0.208125372074023,-0.207330800893527,0.000794571180495779,1.00085517318602
-0.160715097758196,-0.160685058931617,3.00388265782048e-05,1.00036693271156
-0.30501753158122,-0.304134218188142,0.0008833133930784,1.00177796195036
-0.183275383253351,-0.183870668537281,-0.000595285283929714,1.00057624008118
-0.308016656884226,-0.308228808001475,-0.000212151117248816,1.00183576545188
-0.271860253640467,-0.272320029294889,-0.000459775654421957,1.00146937459054
-0.402413064993837,-0.403589391347826,-0.00117632635398901,1.00271360781498
-0.239910005458551,-0.241010323459957,-0.00110031800140578,1.00113495945801
