Ei,Ef,deltaE,weight
-0.319563929465489,-0.319575296454523,-1.13669890344781e-05,1.00150973292273
-0.358274620184768,-0.358260725992306,1.38941924618385e-05,1.00189936370307
-0.323336608086554,-0.323333476185352,3.13190120210249e-06,1.00154010020487
-0.325329718202538,-0.325333340480529,-3.62227799105552e-06,1.0015875189296
-0.33141288155971,-0.331416223790238,-3.34223052794735e-06,1.00162422852516
-0.32467468364199,-0.32467435438504,3.29256949538337e-07,1.00154412028238
-0.362665840545995,-0.362656747363687,9.09318230818412e-06,1.00192976499971
-0.338916032648812,-0.338916879404685,-8.46755873640248e-07,1.00171316333316
-0.359681129332052,-0.359693387595265,-1.22582632136048e-05,1.0019085745152
-0.359827330964037,-0.359822366075188,4.96488884910162e-06,1.00192361730672
-0.351191182403699,-0.351187688758163,3.49364553586806e-06,1.00182723895601
-0.379033357277104,-0.379028672895736,4.68438136863591e-06,1.00211691674545
-0.317285958273811,-0.317276367964095,9.59030971664498e-06,1.00148005807397
-0.323250368278021,-0.323251581464269,-1.21318624796141e-06,1.0015579678828
-0.320950692271205,-0.320939321878999,1.13703922068331e-05,1.0015214867055
-0.362307759093747,-0.362307921743908,-1.62650161672495e-07,1.00193831641199
-0.305028252306534,-0.305033655437379,-5.40313084457233e-06,1.00137670858043
-0.329035209622996,-0.329032689454136,2.52016886037598e-06,1.00161066159386
-0.305281741557476,-0.305289199121089,-7.45756361275607e-06,1.001367526746
-0.361405399946874,-0.361420463513003,-1.50635661287923e-05,1.00192853423881
-0.341766586577948,-0.341762477515521,4.10906242664932e-06,1.00172990335343
-0.30412428512334,-0.304128769345549,-4.48422220972189e-06,1.00136436898691
-0.307385043567247,-0.307385906530022,-8.62962775793896e-07,1.00138652993849
-0.36962139410127,-0.369627056745144,-5.66264387336091e-06,1.00202605158806
-0.326901018751483,-0.326908130527378,-7.11177589451939e-06,1.00158597780243
-0.382000297807738,-0.381996059753725,4.2380540123399e-06,1.00212666700885
-0.309852874813941,-0.309851910228769,9.64585171792098e-07,1.00141538543429
-0.32714109857311,-0.327141273730047,-1.7515693651049e-07,1.00157818556409
-0.371684173798999,-0.371682928423863,1.24537513623846e-06,1.00203412870029
-0.352570353771242,-0.352568376774327,1.97699691495412e-06,1.00184520281536
-0.285564635210963,-0.285563953096636,6.82114327021921e-07,1.00116610328576
-0.325003896131339,-0.325008792360608,-4.89622926985733e-06,1.00156086217971
-0.370235565756815,-0.370232710599406,2.85515740899855e-06,1.00199535979405
-0.361831527489413,-0.361827638648943,3.88884047047844e-06,1.00191123808169
