Ei,Ef,deltaE,weight
-0.285569919349772,-0.28552421182908,4.57075206927171e-05,1.00139409227736
-0.289963811797944,-0.290027111654393,-6.32998564487064e-05,1.00140466657426
-0.316116614539011,-0.316030205522241,8.64090167703724e-05,1.00169637824117
-0.335493538876002,-0.335635336107912,-0.000141797231909824,1.00189140642162
-0.336025123762962,-0.336064492810326,-3.93690473639019e-05,1.00188215048662
-0.298658227181468,-0.298606451302009,5.17758794591483e-05,1.00150780670812
-0.244242603248749,-0.244146952229767,9.56510189819293e-05,1.00096569397481
-0.214796135382547,-0.214582275984133,0.000213859398413702,1.00070883614579
-0.298246099991177,-0.298367664797789,-0.000121564806612795,1.00149278926438
-0.347736562820013,-0.347627676036516,0.000108886783496298,1.00199608819802
-0.282780224217629,-0.282718279440731,6.19447768973602e-05,1.00134710884117
-0.280308564836243,-0.280345659097622,-3.70942613787673e-05,1.00133625538693
-0.292040817085344,-0.292199709146761,-0.000158892061416727,1.00144214977098
-0.310524116512192,-0.310681301105181,-0.000157184592988968,1.00163772127824
-0.349612897497442,-0.349611882414309,1.01508313288257e-06,1.00200286295112
-0.308927278075474,-0.309166959698174,-0.000239681622699661,1.00160612120644
-0.243139394939304,-0.243113199529155,2.61954101494488e-05,1.00099440748795
-0.327996775812705,-0.327734557307962,0.000262218504742506,1.0017991204969
-0.343002094489741,-0.343008902791167,-6.80830142640865e-06,1.00195007882598
-0.244412602399414,-0.244446224426455,-3.36220270411303e-05,1.00098087295892
-0.301220922852152,-0.301009784125254,0.000211138726898596,1.00151174717414
-0.318791483243324,-0.318697167959888,9.43152834357863e-05,1.0017361465691
-0.240464461652265,-0.240560443963394,-9.59823111291447e-05,1.00093555663215
-0.390280833129366,-0.389919663739261,0.000361169390105054,1.00242854515
-0.299877091185763,-0.299821692632215,5.53985535483026e-05,1.00152441465067
-0.363925424557632,-0.364155204485046,-0.000229779927414131,1.00215869696397
-0.249949724316471,-0.249838617681409,0.000111106635062197,1.00100001500261
-0.271361747074115,-0.271597310656846,-0.000235563582731135,1.00122588437071
-0.298020792446245,-0.29787570204707,0.000145090399174874,1.00149906953514
-0.318747332508152,-0.318664548448535,8.27840596163698e-05,1.00171558368651
-0.250439703374399,-0.250197209330793,0.000242494043605546,1.00102516770415
-0.310640451425085,-0.31073848114404,-9.80297189556723e-05,1.00163147662616
-0.346792199189538,-0.346870392855952,-7.81936664132621e-05,1.00199474766072
-0.311078094732398,-0.310876097090839,0.000201997641559704,1.00164783042238
-0.359557905587326,-0.359845411261795,-0.000287505674469279,1.00213611245244
