Ei,Ef,deltaE,weight
-0.35981434008106,-0.359868622343046,-5.42822619857275e-05,1.00170242025005
-0.404199963039838,-0.404145527139806,5.44359000314021e-05,1.00214644817474
-0.361167103969462,-0.361160770741485,6.33322797782832e-06,1.00172098066985
-0.383013121216194,-0.383016515774021,-3.39455782627507e-06,1.00193390963206
-0.369923735213733,-0.3699219478794,1.78733433314759e-06,1.00180168352477
-0.379228644991316,-0.379219805618633,8.83937268292279e-06,1.00188962658594
-0.393294286686598,-0.393238135089717,5.61515968812154e-05,1.00203227849472
-0.394476017084174,-0.394474086930682,1.93015349153614e-06,1.00205703091285
-0.398417423973911,-0.398568641391942,-0.000151217418031258,1.00208268338146
-0.406902711098812,-0.406881877700283,2.08333985290965e-05,1.00217054624316
