Ei,Ef,deltaE,weight
-0.357569997916631,-0.357534199354411,3.57985622199131e-05,1.00234409849003
-0.355253010422615,-0.355247897587042,5.11283557336206e-06,1.00228590862591
-0.258289961918799,-0.258294163104221,-4.20118542171499e-06,1.00132952347612
-0.200127194357987,-0.20015018130361,-2.29869456229992e-05,1.00074855580744
-0.242787844355061,-0.242800741982074,-1.289762701287e-05,1.00116820859347
-0.292596547542782,-0.292596885773924,-3.38231141205902e-07,1.00162789904661
-0.277125521081277,-0.277122604386014,2.91669526286675e-06,1.00152034153033
-0.188259847682321,-0.188261643071391,-1.79538907010834e-06,1.00064949657893
-0.165835484746428,-0.16583823818297,-2.75343654188021e-06,1.00038392441402
-0.31230356139121,-0.31233102339128,-2.74620000701997e-05,1.00181389062312
-0.319424150147484,-0.319426607801009,-2.45765352419047e-06,1.00197769280911
-0.0831104887631443,-0.0831651158238251,-5.46270606807536e-05,0.999604448974794
-0.182518137959752,-0.182501904888347,1.62330714050807e-05,1.00056247525178
-0.284568979256541,-0.284605365801682,-3.63865451407097e-05,1.00158947177537
-0.314197731768323,-0.314173769937423,2.39618309000322e-05,1.00184636228954
-0.266651616919922,-0.266617853814141,3.37631057816257e-05,1.00137825341471
-0.269839635174049,-0.269859282428101,-1.96472540526793e-05,1.00147479788259
-0.212072158017753,-0.212025288373277,4.68696444753669e-05,1.00088595913365
-0.314195729800558,-0.314163477798104,3.22520024542694e-05,1.00187114836443
-0.271345069717243,-0.271337004306706,8.06541053677279e-06,1.00143775604378
-0.199438766045656,-0.199447041196006,-8.27515034976245e-06,1.00073065070424
-0.346105961840025,-0.346110200366175,-4.23852615033526e-06,1.00221468649819
-0.3407492089077,-0.340729061727113,2.01471805864606e-05,1.0021511732512
-0.189121261241716,-0.189128585849007,-7.32460729102602e-06,1.00062450335389
-0.306085986593037,-0.306048797765525,3.71888275124133e-05,1.0018247473187
-0.366283454023775,-0.366277524633179,5.92939059590458e-06,1.0023871966511
-0.224135255364324,-0.224120047597505,1.52077668184036e-05,1.00098272909684
-0.19286946300567,-0.192865027688656,4.43531701385669e-06,1.00065407818058
-0.166135227493909,-0.166101875051963,3.33524419462994e-05,1.00039335175722
-0.19591180240647,-0.195898661661229,1.31407452409193e-05,1.00068993655867
-0.286427669638129,-0.286468462773852,-4.07931357225277e-05,1.00155516407934
-0.31867204215051,-0.318658360336048,1.36818144610418e-05,1.00194413408328
-0.452097749015748,-0.45207408252803,2.36664877188431e-05,1.00320110594852
-0.362727589958623,-0.362702835067409,2.47548912142292e-05,1.00237561170622
-0.253678269190792,-0.253651353930549,2.69152602437872e-05,1.00127967303624
-0.181547496971829,-0.181536641645586,1.08553262421762e-05,1.00057961478221
-0.23564055884096,-0.235659821410594,-1.92625696345539e-05,1.00103567206108
-0.195042197265172,-0.195059036232607,-1.68389674357894e-05,1.00069175551017
-0.346297164979675,-0.346265082375587,3.20826040878797e-05,1.00219099729105
-0.259668294544633,-0.259661335753516,6.95879111722864e-06,1.00136602252415
-0.0954074328795236,-0.0954125576120743,-5.12473255065427e-06,0.999696021464082
-0.236713263443369,-0.23670957812927,3.6853140991111e-06,1.00112773914985
-0.401052188085188,-0.401020357124331,3.18309608577372e-05,1.00276587730143
-0.370276916950719,-0.370265127909268,1.17890414509381e-05,1.00244062636093
-0.208709085841651,-0.20872391430692,-1.48284652694564e-05,1.00082123297379
-0.291504909856243,-0.291509157582393,-4.24772614998625e-06,1.00167076384587
-0.326572919138556,-0.326580496023703,-7.57688514724242e-06,1.00200950169408
-0.285722828000282,-0.285723710004912,-8.82004629665367e-07,1.00157116728455
-0.2575277405545,-0.257529858222278,-2.11766777774569e-06,1.00130949586071
-0.23884738770266,-0.23885343994527,-6.05224261004955e-06,1.00112189460879
-0.214105377684918,-0.214114067779922,-8.69009500445439e-06,1.00089563655639
-0.379305253085048,-0.379293395503897,1.18575811511867e-05,1.00257463236356
-0.265357560037845,-0.265360928231792,-3.36819394747279e-06,1.00136360124807
-0.113104994900065,-0.113108079639642,-3.08473957628952e-06,0.999875553775019
-0.296382595919898,-0.296372773144213,9.82277568484236e-06,1.00166324761213
-0.348042827746691,-0.34804968055465,-6.85280795875709e-06,1.00221789184922
-0.139565170078461,-0.139588759088583,-2.35890101225877e-05,1.00017176424497
-0.327847596289501,-0.327850425061495,-2.82877199347942e-06,1.00199309778577
-0.299883294945035,-0.299897364601291,-1.4069656256388e-05,1.00174087834915
