Ei,Ef,deltaE,weight
-0.35981434008106,-0.359955004510291,-0.000140664429230941,1.00170242025005
-0.404199963039838,-0.403441464180327,0.000758498859510293,1.00214644817474
-0.361167103969462,-0.3606027692407,0.000564334728762217,1.00172098066985
-0.383013121216194,-0.382710676830415,0.000302444385778977,1.00193390963206
-0.369923735213733,-0.36858906255382,0.00133467265991311,1.00180168352477
-0.379228644991316,-0.378304693059232,0.000923951932084388,1.00188962658594
-0.393294286686598,-0.39213436076864,0.00115992591795827,1.00203227849472
-0.394476017084174,-0.393737839956958,0.000738177127215911,1.00205703091285
-0.398417423973911,-0.398884094990653,-0.000466671016742193,1.00208268338146
-0.406902711098812,-0.405434041613123,0.00146866948568913,1.00217054624316
