Ei,Ef,deltaE,weight
-0.357569997916631,-0.35725790468824,0.000312093228390986,1.00234409849003
-0.355253010422615,-0.355247942626698,5.06779591685769e-06,1.00228590862591
-0.258289961918799,-0.258345900316395,-5.59383975953232e-05,1.00132952347612
-0.200127194357987,-0.200339676791399,-0.000212482433411959,1.00074855580744
-0.242787844355061,-0.242878515496494,-9.06711414325745e-05,1.00116820859347
-0.292596547542782,-0.292563390350811,3.31571919714446e-05,1.00162789904661
-0.277125521081277,-0.277113255843379,1.22652378981569e-05,1.00152034153033
-0.188259847682321,-0.188346491618815,-8.66439364942406e-05,1.00064949657893
-0.165835484746428,-0.165807804553214,2.76801932140303e-05,1.00038392441402
-0.31230356139121,-0.312564021425157,-0.000260460033947474,1.00181389062312
-0.319424150147484,-0.319432867653073,-8.71750558861795e-06,1.00197769280911
-0.0831104887631443,-0.0836464417970371,-0.000535953033892811,0.999604448974794
-0.182518137959752,-0.182393212429584,0.000124925530168241,1.00056247525178
-0.284568979256541,-0.28489671493562,-0.000327735679078678,1.00158947177537
-0.314197731768323,-0.313963168018192,0.0002345637501312,1.00184636228954
-0.266651616919922,-0.266367878871268,0.000283738048653948,1.00137825341471
-0.269839635174049,-0.270042510621654,-0.000202875447605499,1.00147479788259
-0.212072158017753,-0.211595928230546,0.000476229787206461,1.00088595913365
-0.314195729800558,-0.313800057670176,0.000395672130382552,1.00187114836443
-0.271345069717243,-0.27126590499916,7.91647180828914e-05,1.00143775604378
-0.199438766045656,-0.199582545564959,-0.000143779519302667,1.00073065070424
-0.346105961840025,-0.346147939509799,-4.19776697742069e-05,1.00221468649819
-0.3407492089077,-0.340579843087928,0.000169365819771616,1.0021511732512
-0.189121261241716,-0.189192156566237,-7.08953245210919e-05,1.00062450335389
-0.306085986593037,-0.305689211670991,0.000396774922046206,1.0018247473187
-0.366283454023775,-0.36629670300487,-1.32489810947822e-05,1.0023871966511
-0.224135255364324,-0.223918768494391,0.000216486869932309,1.00098272909684
-0.19286946300567,-0.192848777806647,2.06851990222356e-05,1.00065407818058
-0.166135227493909,-0.165823174936454,0.0003120525574552,1.00039335175722
-0.19591180240647,-0.195778002527864,0.000133799878606344,1.00068993655867
-0.286427669638129,-0.286801680215096,-0.000374010576966788,1.00155516407934
-0.31867204215051,-0.318547053765208,0.000124988385301061,1.00194413408328
-0.452097749015748,-0.451873000970939,0.000224748044809375,1.00320110594852
-0.362727589958623,-0.362489891114741,0.000237698843881862,1.00237561170622
-0.253678269190792,-0.253496658631815,0.000181610558977585,1.00127967303624
-0.181547496971829,-0.181492010756425,5.54862154032443e-05,1.00057961478221
-0.23564055884096,-0.235806178498173,-0.000165619657213845,1.00103567206108
-0.195042197265172,-0.195199603586134,-0.000157406320962394,1.00069175551017
-0.346297164979675,-0.345928657835566,0.000368507144109076,1.00219099729105
-0.259668294544633,-0.259546596866026,0.000121697678606647,1.00136602252415
-0.0954074328795236,-0.0954486749010044,-4.1242021480814e-05,0.999696021464082
-0.236713263443369,-0.236741281069719,-2.80176263499077e-05,1.00112773914985
-0.401052188085188,-0.40069760177093,0.00035458631425811,1.00276587730143
-0.370276916950719,-0.370135556352746,0.000141360597972928,1.00244062636093
-0.208709085841651,-0.208861359051083,-0.000152273209432036,1.00082123297379
-0.291504909856243,-0.291598046190788,-9.31363345446634e-05,1.00167076384587
-0.326572919138556,-0.326567635438764,5.28369979196919e-06,1.00200950169408
-0.285722828000282,-0.285716914369167,5.91363111546173e-06,1.00157116728455
-0.2575277405545,-0.25753811661284,-1.03760583400336e-05,1.00130949586071
-0.23884738770266,-0.238944375753547,-9.6988050886343e-05,1.00112189460879
-0.214105377684918,-0.214201326437353,-9.59487524353764e-05,1.00089563655639
-0.379305253085048,-0.37918345674189,0.000121796343157343,1.00257463236356
-0.265357560037845,-0.265420149593342,-6.25895554966505e-05,1.00136360124807
-0.113104994900065,-0.113184544616367,-7.95497163021547e-05,0.999875553775019
-0.296382595919898,-0.296280525406823,0.000102070513074703,1.00166324761213
-0.348042827746691,-0.348117694627588,-7.48668808965292e-05,1.00221789184922
-0.139565170078461,-0.139866321649594,-0.000301151571133085,1.00017176424497
-0.327847596289501,-0.32785527360243,-7.67731292866669e-06,1.00199309778577
-0.299883294945035,-0.299979687295157,-9.63923501225983e-05,1.00174087834915
-0.305791759220333,-0.305583396149394,0.000208363070938355,1.00178603608097
-0.157780889938122,-0.157694228289005,8.66616491163597e-05,1.00032231339146
-0.181019221797447,-0.180722807524893,0.000296414272554391,1.00056247695861
-0.32224817831413,-0.322383409920763,-0.000135231606632646,1.00197421631732
-0.190618885554792,-0.190699009711664,-8.01241568723632e-05,1.0006488913379
-0.179064242846914,-0.178868200881855,0.000196041965058624,1.00052510242739
-0.169585099956955,-0.1692819078773,0.000303192079655484,1.00041744237806
-0.167083197715102,-0.166828279213043,0.000254918502059054,1.00043799753615
-0.320638613977978,-0.320326293991519,0.000312319986458698,1.00194088193658
-0.247436667714809,-0.247047136077521,0.00038953163728811,1.00124527585932
-0.299436004088157,-0.299390745119559,4.52589685983606e-05,1.00175931785287
-0.313454285510043,-0.313273490165022,0.00018079534502069,1.00182269305534
-0.304712062694065,-0.304691718129923,2.03445641417943e-05,1.00176568711663
-0.312430089129357,-0.312160853932993,0.000269235196363959,1.0018602832001
-0.300054396191113,-0.300267767333099,-0.000213371141985108,1.00172750862695
-0.255409783153809,-0.255687718634215,-0.000277935480406111,1.00129163920804
-0.233255777144469,-0.233299999062506,-4.42219180361025e-05,1.00102250672618
-0.291373693557491,-0.291513981580795,-0.000140288023304402,1.0016933129723
-0.243634358669668,-0.243423717017492,0.000210641652176491,1.00114954872696
-0.265322359434751,-0.265508271931092,-0.000185912496341256,1.00137617177531
-0.266235049507441,-0.266056624395615,0.000178425111826475,1.00140622036998
-0.415600381071944,-0.415419705186718,0.000180675885226078,1.00284793278722
-0.218002244132412,-0.218304737149607,-0.000302493017195149,1.00089899522399
-0.276845517023054,-0.277127321140599,-0.000281804117545359,1.00150014986785
-0.265513900292079,-0.265030340480067,0.000483559812011813,1.00141009105864
-0.346545689476912,-0.346068124460981,0.000477565015931214,1.0021983763353
-0.173709756372779,-0.173985288400424,-0.000275532027644937,1.00048761894147
-0.238349782020514,-0.237993753426492,0.000356028594022367,1.00112408185443
-0.259809444228816,-0.259852966546991,-4.3522318175615e-05,1.00134807493011
-0.260252375036868,-0.260390934399921,-0.000138559363053126,1.00131939540138
-0.264705987556507,-0.264720183879846,-1.41963233395437e-05,1.00139442406303
-0.324591746879928,-0.324791836390677,-0.000200089510749124,1.00197746459959
-0.208125372074023,-0.208176341411267,-5.09693372441611e-05,1.00085517318602
-0.160715097758196,-0.160727100247924,-1.20024897279913e-05,1.00036693271156
-0.30501753158122,-0.304764112278499,0.000253419302720881,1.00177796195036
-0.183275383253351,-0.183466652083081,-0.000191268829729752,1.00057624008118
-0.308016656884226,-0.307873233617451,0.000143423266775744,1.00183576545188
-0.271860253640467,-0.272412482991507,-0.000552229351039213,1.00146937459054
-0.402413064993837,-0.402637689775643,-0.000224624781805793,1.00271360781498
-0.239910005458551,-0.240329905975355,-0.000419900516803462,1.00113495945801
-0.200463776479306,-0.201026748144436,-0.000562971665130002,1.00069669258745
-0.247880428258008,-0.247756159752334,0.000124268505673486,1.00122160566654
-0.255454286386004,-0.255050521256597,0.000403765129407374,1.00129797044538
-0.184499279177461,-0.184717417741854,-0.000218138564392623,1.00054212407312
-0.340818596704661,-0.341049798191196,-0.000231201486534161,1.00206880660983
-0.237305389911744,-0.236906975433054,0.000398414478690379,1.00112616478135
-0.252561495183666,-0.253015393553507,-0.000453898369840777,1.00130258874776
-0.210233478711499,-0.210156519201557,7.69595099429365e-05,1.00079779463624
-0.22042345611818,-0.220039393364055,0.000384062754125114,1.00090148038129
-0.219803268376894,-0.219924115962694,-0.000120847585800082,1.00099042238201
-0.302835232085574,-0.302747690908305,8.75411772683354e-05,1.00178527078471
-0.25146863010003,-0.251634886085341,-0.000166255985310726,1.00123257527407
-0.245773134582053,-0.245965600311565,-0.000192465729512148,1.0012090729796
-0.181627787623353,-0.181526505750104,0.000101281873249343,1.00056349726392
-0.230405704325423,-0.230529730802437,-0.000124026477014261,1.00103270812528
-0.185762248436031,-0.185679325715867,8.29227201638583e-05,1.00058898892754
-0.136222713317455,-0.136288368241802,-6.56549243462645e-05,1.00012508054517
-0.157326495886815,-0.157428780968881,-0.00010228508206625,1.0003651981348
-0.241928827429821,-0.241873230267003,5.55971628179996e-05,1.00110477790246
-0.231637242029817,-0.231494374618005,0.000142867411811742,1.00102921365217
-0.345297210746133,-0.3451659076923,0.000131303053833076,1.00218804706286
-0.31054424318564,-0.310538546055465,5.69713017484208e-06,1.00184454043769
-0.323676955023915,-0.323828257693944,-0.000151302670029385,1.00194802026823
-0.189679610934405,-0.189325694237557,0.000353916696848505,1.00065225395082
