Ei,Ef,deltaE,weight
-0.357569997916631,-0.357577211756357,-7.21383972601686e-06,1.00234409849003
-0.355253010422615,-0.355238809541944,1.42008806715554e-05,1.00228590862591
-0.258289961918799,-0.258288827134459,1.1347843405507e-06,1.00132952347612
-0.200127194357987,-0.200136818594259,-9.62423627173803e-06,1.00074855580744
-0.242787844355061,-0.242833207096929,-4.53627418674218e-05,1.00116820859347
-0.292596547542782,-0.292588754287603,7.79325517935581e-06,1.00162789904661
-0.277125521081277,-0.277085836564447,3.96845168298965e-05,1.00152034153033
-0.188259847682321,-0.188253858810787,5.98887153407945e-06,1.00064949657893
-0.165835484746428,-0.165862361008029,-2.68762616005835e-05,1.00038392441402
-0.31230356139121,-0.312347494297175,-4.39329059654381e-05,1.00181389062312
-0.319424150147484,-0.319428504926635,-4.35477915061711e-06,1.00197769280911
-0.0831104887631443,-0.0831378544932104,-2.73657300660923e-05,0.999604448974794
-0.182518137959752,-0.182521595506482,-3.45754672959053e-06,1.00056247525178
-0.284568979256541,-0.284589215009247,-2.02357527057107e-05,1.00158947177537
-0.314197731768323,-0.314183091002976,1.46407653475733e-05,1.00184636228954
-0.266651616919922,-0.266633768922721,1.78479972018364e-05,1.00137825341471
-0.269839635174049,-0.26984968472658,-1.00495525313105e-05,1.00147479788259
-0.212072158017753,-0.212033093068449,3.90649493037798e-05,1.00088595913365
-0.314195729800558,-0.31417832356583,1.7406234728512e-05,1.00187114836443
-0.271345069717243,-0.271367172503775,-2.21027865319745e-05,1.00143775604378
-0.199438766045656,-0.199421902173173,1.68638724829806e-05,1.00073065070424
-0.346105961840025,-0.346132380551221,-2.64187111962966e-05,1.00221468649819
-0.3407492089077,-0.340770897120034,-2.16882123339479e-05,1.0021511732512
-0.189121261241716,-0.189116543536039,4.71770567714302e-06,1.00062450335389
-0.306085986593037,-0.306044985839625,4.10007534124013e-05,1.0018247473187
-0.366283454023775,-0.366281744143447,1.709880327605e-06,1.0023871966511
-0.224135255364324,-0.224125567050222,9.68831410208537e-06,1.00098272909684
-0.19286946300567,-0.192814727730171,5.47352754990682e-05,1.00065407818058
-0.166135227493909,-0.166104996423345,3.02310705637965e-05,1.00039335175722
-0.19591180240647,-0.195921943409734,-1.01410032638527e-05,1.00068993655867
-0.286427669638129,-0.286456715329285,-2.90456911558601e-05,1.00155516407934
-0.31867204215051,-0.318680484173689,-8.44202317917819e-06,1.00194413408328
-0.452097749015748,-0.452069666087291,2.80829284569628e-05,1.00320110594852
-0.362727589958623,-0.362706277629272,2.13123293507644e-05,1.00237561170622
-0.253678269190792,-0.253625680436901,5.25887538912473e-05,1.00127967303624
-0.181547496971829,-0.181529086210887,1.84107609416673e-05,1.00057961478221
-0.23564055884096,-0.235679958372267,-3.9399531307549e-05,1.00103567206108
-0.195042197265172,-0.19504994711189,-7.74984671852996e-06,1.00069175551017
-0.346297164979675,-0.346258326723137,3.88382565382761e-05,1.00219099729105
-0.259668294544633,-0.25966701072363,1.2838210025623e-06,1.00136602252415
-0.0954074328795236,-0.09541644651604,-9.01363651639731e-06,0.999696021464082
-0.236713263443369,-0.236722469192363,-9.20574899451743e-06,1.00112773914985
-0.401052188085188,-0.401052887643797,-6.9955860870774e-07,1.00276587730143
-0.370276916950719,-0.370282257668337,-5.34071761776334e-06,1.00244062636093
-0.208709085841651,-0.208747350785786,-3.82649441353078e-05,1.00082123297379
-0.291504909856243,-0.291502933010621,1.9768456225866e-06,1.00167076384587
-0.326572919138556,-0.326604788276779,-3.18691382232839e-05,1.00200950169408
-0.285722828000282,-0.285723162375417,-3.34375134525278e-07,1.00157116728455
-0.2575277405545,-0.257537670255486,-9.92970098573354e-06,1.00130949586071
