Ei,Ef,deltaE,weight
-0.35981434008106,-0.359764196482368,5.01435986918763e-05,1.00170242025005
-0.404199963039838,-0.404273893848457,-7.39308086190604e-05,1.00214644817474
-0.361167103969462,-0.361242338890538,-7.52349210756953e-05,1.00172098066985
-0.383013121216194,-0.383037604621169,-2.44834049749065e-05,1.00193390963206
-0.369923735213733,-0.369852868501176,7.08667125571827e-05,1.00180168352477
-0.379228644991316,-0.379178545966428,5.00990248885613e-05,1.00188962658594
-0.393294286686598,-0.393273372624381,2.09140622174919e-05,1.00203227849472
-0.394476017084174,-0.39442824888012,4.77682040538885e-05,1.00205703091285
-0.398417423973911,-0.398325804747916,9.16192259950432e-05,1.00208268338146
-0.406902711098812,-0.406854479572916,4.82315258958366e-05,1.00217054624316
