Ei,Ef,deltaE,weight
-0.319563929465489,-0.319876807472204,-0.000312878006714978,1.00150973292273
-0.358274620184768,-0.355741240031329,0.00253338015343951,1.00189936370307
-0.323336608086554,-0.323711313147583,-0.000374705061028546,1.00154010020487
-0.325329718202538,-0.324855395102045,0.000474323100492391,1.0015875189296
-0.33141288155971,-0.331219626094036,0.000193255465674502,1.00162422852516
-0.32467468364199,-0.324963893193008,-0.000289209551017688,1.00154412028238
-0.362665840545995,-0.359161855080348,0.00350398546564784,1.00192976499971
-0.338916032648812,-0.340445024228748,-0.00152899157993658,1.00171316333316
-0.359681129332052,-0.359232651153554,0.000448478178497969,1.0019085745152
-0.359827330964037,-0.358982298786944,0.000845032177092975,1.00192361730672
-0.351191182403699,-0.351318946699366,-0.000127764295667687,1.00182723895601
-0.379033357277104,-0.379387280333225,-0.000353923056120864,1.00211691674545
-0.317285958273811,-0.315868588790377,0.00141736948343396,1.00148005807397
-0.323250368278021,-0.3234399735394,-0.000189605261378678,1.0015579678828
-0.320950692271205,-0.319679546624394,0.00127114564681124,1.0015214867055
-0.362307759093747,-0.361760754754089,0.000547004339657986,1.00193831641199
-0.305028252306534,-0.306146293075749,-0.00111804076921446,1.00137670858043
-0.329035209622996,-0.328796465699194,0.00023874392380191,1.00161066159386
-0.305281741557476,-0.303228834065969,0.00205290749150716,1.001367526746
-0.361405399946874,-0.361309988475182,9.54114716920085e-05,1.00192853423881
-0.341766586577948,-0.341300393726933,0.000466192851014957,1.00172990335343
-0.30412428512334,-0.304764180507391,-0.000639895384051403,1.00136436898691
-0.307385043567247,-0.308405657648261,-0.00102061408101445,1.00138652993849
-0.36962139410127,-0.369037999856069,0.000583394245201097,1.00202605158806
-0.326901018751483,-0.327233759031465,-0.000332740279981592,1.00158597780243
-0.382000297807738,-0.380784295857449,0.00121600195028887,1.00212666700885
-0.309852874813941,-0.309895448196467,-4.2573382525779e-05,1.00141538543429
-0.32714109857311,-0.328035413297407,-0.000894314724296907,1.00157818556409
-0.371684173798999,-0.369970852865226,0.00171332093377374,1.00203412870029
-0.352570353771242,-0.352175253626286,0.000395100144955696,1.00184520281536
-0.285564635210963,-0.284989523516918,0.000575111694044506,1.00116610328576
-0.325003896131339,-0.325242861724342,-0.000238965593003959,1.00156086217971
-0.370235565756815,-0.367674367961936,0.00256119779487896,1.00199535979405
-0.361831527489413,-0.361473250377709,0.000358277111703831,1.00191123808169
-0.350848536421465,-0.35130754339424,-0.000459006972774845,1.00183329902939
-0.308287050536387,-0.307350918644996,0.000936131891391356,1.001397980226
-0.34475312979883,-0.346083054689671,-0.00132992489084016,1.00174903389987
-0.337248374196233,-0.337498810640387,-0.000250436444153568,1.00169846369665
-0.333321890960721,-0.33208912400252,0.00123276695820129,1.00166019545985
-0.337539836095432,-0.334711560073602,0.00282827602183033,1.00170540437637
-0.262767615527992,-0.262173662631174,0.000593952896817906,1.0009576755121
-0.360638363939891,-0.359139611663918,0.00149875227597213,1.00193468568751
-0.309937281024938,-0.3106138625261,-0.000676581501161289,1.00142118018955
-0.347594939921955,-0.348065942610386,-0.000471002688430699,1.00179958172909
-0.338415493586299,-0.335933189905879,0.00248230368042029,1.00170235441805
-0.344890912319586,-0.344828361359313,6.25509602730223e-05,1.0017631139801
-0.373060228113655,-0.373308429429341,-0.000248201315686036,1.00203606349677
-0.333691316450461,-0.334286211779249,-0.000594895328788869,1.00167196247396
-0.323614044188028,-0.323633552257806,-1.95080697774075e-05,1.00154787243684
-0.328983832523037,-0.32809650668989,0.000887325833146047,1.00161002078871
-0.358946448046779,-0.359152128443354,-0.00020568039657487,1.00191246873426
-0.351801656035471,-0.351423548142984,0.000378107892487656,1.00183077258801
-0.323854477697248,-0.321918455850612,0.00193602184663622,1.001569447799
-0.348761747375268,-0.348567772284632,0.000193975090636345,1.00178420736161
-0.350859148717692,-0.350739872320287,0.000119276397405055,1.00180524511107
-0.334699403084833,-0.33401362506646,0.000685778018373662,1.00166807872333
-0.344248453297979,-0.344235690416061,1.27628819182601e-05,1.00175115440573
-0.319653273563616,-0.320383210713928,-0.000729937150312332,1.00149812081619
-0.343655794314046,-0.343777783926817,-0.000121989612771378,1.00174025827144
-0.306271934464925,-0.305905449010275,0.000366485454649124,1.00138080809482
-0.314945308154077,-0.314556794680484,0.000388513473593255,1.0014721804438
-0.331572989415371,-0.33050314834446,0.00106984107091096,1.00161608871928
-0.350509979586464,-0.351101702030712,-0.000591722444248044,1.00182751685883
-0.381448323792735,-0.380215228445728,0.0012330953470075,1.00214330945911
-0.335862959491445,-0.336203824275103,-0.000340864783658357,1.00166078305803
-0.33392086627483,-0.333883508395975,3.73578788548379e-05,1.00164856541841
-0.320903074546554,-0.319694791188245,0.00120828335830953,1.00153365632175
-0.368937135051807,-0.367542055266406,0.00139507978540149,1.00199208021353
-0.310594173213298,-0.309323541379241,0.00127063183405712,1.00142585332517
-0.316412004733778,-0.314224431999973,0.00218757273380488,1.00148162767521
-0.304643611915005,-0.304394934853694,0.000248677061311264,1.00137576956268
-0.344686759043606,-0.344018841483883,0.000667917559722842,1.00175563286719
-0.336202020890455,-0.336395680832412,-0.000193659941957247,1.00167964275228
-0.331516361859363,-0.33160832692787,-9.1965068506783e-05,1.00162008559679
-0.358616987136813,-0.359144624591083,-0.000527637454269314,1.00190413266263
-0.360897208805698,-0.360492674348125,0.000404534457573769,1.00191549884711
-0.34944667697487,-0.349409507273568,3.71697013023531e-05,1.00181163743013
-0.366670090323359,-0.364861022720852,0.00180906760250704,1.0019687091023
-0.315082173023423,-0.314114590015539,0.000967583007884187,1.00146457861473
-0.334033178226926,-0.333780986306706,0.000252191920219524,1.00164244906645
-0.300292862421702,-0.299282907802859,0.00100995461884396,1.00130363829411
-0.313516910804154,-0.314597588793661,-0.00108067798950662,1.00144025719939
-0.322716295425682,-0.322801818262464,-8.55228367819261e-05,1.00154761398646
-0.337541106926626,-0.335648480680843,0.00189262624578257,1.00168234699905
-0.34339320341078,-0.341311666961432,0.00208153644934794,1.00175920644378
-0.354434994506355,-0.353449928795765,0.000985065710589816,1.00185607008576
-0.327687391922159,-0.326337942431055,0.00134944949110377,1.00158121221343
-0.303832699311218,-0.305606466593698,-0.00177376728248058,1.00136617598658
-0.306686801791418,-0.306012090810944,0.000674710980474058,1.00138560064972
-0.330453547731083,-0.329993211783825,0.000460335947258528,1.00161076570537
-0.309844775597032,-0.308939446189888,0.000905329407144329,1.00141584309684
-0.331064680069911,-0.329645769599577,0.00141891047033449,1.00163753696743
-0.266018019560777,-0.265725386128107,0.000292633432670275,1.00097713492966
-0.325026187197592,-0.32507846346058,-5.2276262988149e-05,1.00156643927564
-0.363320220533757,-0.361513057271936,0.00180716326182129,1.00193897283507
-0.383573005551486,-0.382192975006693,0.00138003054479274,1.0021474511537
-0.289410153885799,-0.290423114699204,-0.00101296081340463,1.00119881541979
