Ei,Ef,deltaE,weight
-0.319563929465489,-0.319757289007819,-0.000193359542330351,1.00150973292273
-0.358274620184768,-0.358028970460326,0.000245649724442687,1.00189936370307
-0.323336608086554,-0.323320571991002,1.60360955518968e-05,1.00154010020487
-0.325329718202538,-0.325374460500897,-4.47422983593793e-05,1.0015875189296
-0.33141288155971,-0.331428635847735,-1.57542880243611e-05,1.00162422852516
-0.32467468364199,-0.324722280122582,-4.75964805922158e-05,1.00154412028238
-0.362665840545995,-0.36238056849104,0.000285272054955488,1.00192976499971
-0.338916032648812,-0.339017700324846,-0.000101667676034811,1.00171316333316
-0.359681129332052,-0.359852729120246,-0.000171599788194698,1.0019085745152
-0.359827330964037,-0.359725256630121,0.000102074333915791,1.00192361730672
-0.351191182403699,-0.351144906755874,4.62756478248338e-05,1.00182723895601
-0.379033357277104,-0.379027412290734,5.94498637074281e-06,1.00211691674545
-0.317285958273811,-0.317124451961315,0.000161506312496396,1.00148005807397
-0.323250368278021,-0.323285291539201,-3.4923261179487e-05,1.0015579678828
-0.320950692271205,-0.320774773528759,0.000175918742446046,1.0015214867055
-0.362307759093747,-0.362313531582855,-5.77248910854644e-06,1.00193831641199
-0.305028252306534,-0.305143689550474,-0.00011543724393992,1.00137670858043
-0.329035209622996,-0.3290346376526,5.71970396268107e-07,1.00161066159386
-0.305281741557476,-0.30529964797231,-1.7906414834179e-05,1.001367526746
-0.361405399946874,-0.361614912919131,-0.000209512972256798,1.00192853423881
-0.341766586577948,-0.341712200996457,5.43855814907901e-05,1.00172990335343
-0.30412428512334,-0.304193666383918,-6.93812605779831e-05,1.00136436898691
-0.307385043567247,-0.307407428239725,-2.23846724780596e-05,1.00138652993849
-0.36962139410127,-0.369623906608084,-2.51250681393422e-06,1.00202605158806
-0.326901018751483,-0.326994154373899,-9.31356224158075e-05,1.00158597780243
-0.382000297807738,-0.38189276945213,0.000107528355607289,1.00212666700885
-0.309852874813941,-0.309863481338835,-1.06065248943743e-05,1.00141538543429
-0.32714109857311,-0.327155356878839,-1.42583057291534e-05,1.00157818556409
-0.371684173798999,-0.37155753355515,0.000126640243849341,1.00203412870029
-0.352570353771242,-0.352561644418973,8.70935226815472e-06,1.00184520281536
-0.285564635210963,-0.285524414889117,4.0220321845863e-05,1.00116610328576
-0.325003896131339,-0.325119714616238,-0.000115818484899499,1.00156086217971
-0.370235565756815,-0.370056067293248,0.000179498463567074,1.00199535979405
-0.361831527489413,-0.361750011891248,8.15155981654936e-05,1.00191123808169
-0.350848536421465,-0.350797355679674,5.11807417916676e-05,1.00183329902939
-0.308287050536387,-0.308167487510873,0.000119563025514524,1.001397980226
-0.34475312979883,-0.344980739989441,-0.000227610190611016,1.00174903389987
-0.337248374196233,-0.337258897876089,-1.05236798561559e-05,1.00169846369665
-0.333321890960721,-0.333469642646336,-0.000147751685614483,1.00166019545985
-0.337539836095432,-0.337275263871411,0.000264572224021431,1.00170540437637
-0.262767615527992,-0.26281738348461,-4.97679566181519e-05,1.0009576755121
-0.360638363939891,-0.360611943163459,2.64207764315572e-05,1.00193468568751
-0.309937281024938,-0.310076553053819,-0.000139272028881088,1.00142118018955
-0.347594939921955,-0.347433969843678,0.000160970078277367,1.00179958172909
-0.338415493586299,-0.338383090963197,3.2402623102501e-05,1.00170235441805
-0.344890912319586,-0.344975720533427,-8.48082138409367e-05,1.0017631139801
-0.373060228113655,-0.373120459770243,-6.02316565879724e-05,1.00203606349677
-0.333691316450461,-0.333683143889892,8.17256056878657e-06,1.00167196247396
-0.323614044188028,-0.323725250130042,-0.000111205942013304,1.00154787243684
-0.328983832523037,-0.328981026788168,2.80573486877156e-06,1.00161002078871
-0.358946448046779,-0.359080984505762,-0.000134536458982204,1.00191246873426
-0.351801656035471,-0.351727066690242,7.45893452293034e-05,1.00183077258801
-0.323854477697248,-0.32385880423027,-4.32653302218089e-06,1.001569447799
-0.348761747375268,-0.348776331286182,-1.45839109134127e-05,1.00178420736161
-0.350859148717692,-0.350839313597505,1.983512018644e-05,1.00180524511107
-0.334699403084833,-0.334714744088106,-1.53410032727175e-05,1.00166807872333
-0.344248453297979,-0.344174532542263,7.39207557164945e-05,1.00175115440573
-0.319653273563616,-0.319794882426413,-0.000141608862797071,1.00149812081619
-0.343655794314046,-0.34369608556912,-4.02912550747092e-05,1.00174025827144
-0.306271934464925,-0.306391346087832,-0.000119411622907961,1.00138080809482
-0.314945308154077,-0.31493825037676,7.05777731740964e-06,1.0014721804438
-0.331572989415371,-0.33165180577465,-7.88163592794766e-05,1.00161608871928
-0.350509979586464,-0.350478485384106,3.1494202357818e-05,1.00182751685883
-0.381448323792735,-0.381404010657935,4.43131348001335e-05,1.00214330945911
-0.335862959491445,-0.335820012296204,4.29471952408389e-05,1.00166078305803
-0.33392086627483,-0.333908958009633,1.19082651969804e-05,1.00164856541841
-0.320903074546554,-0.320861654550491,4.14199960628303e-05,1.00153365632175
-0.368937135051807,-0.36894136183431,-4.2267825030029e-06,1.00199208021353
-0.310594173213298,-0.310452193444187,0.000141979769110623,1.00142585332517
-0.316412004733778,-0.31631871784067,9.32868931080022e-05,1.00148162767521
-0.304643611915005,-0.304630355883151,1.32560318542585e-05,1.00137576956268
-0.344686759043606,-0.344766868920639,-8.01098770326636e-05,1.00175563286719
-0.336202020890455,-0.336131196172773,7.08247176817167e-05,1.00167964275228
-0.331516361859363,-0.331472944060738,4.34177986251005e-05,1.00162008559679
-0.358616987136813,-0.35867840939431,-6.14222574970569e-05,1.00190413266263
-0.360897208805698,-0.360973603356879,-7.63945511803032e-05,1.00191549884711
-0.34944667697487,-0.349312643528341,0.000134033446529958,1.00181163743013
-0.366670090323359,-0.366686665599822,-1.65752764624272e-05,1.0019687091023
-0.315082173023423,-0.31498413334871,9.80396747137235e-05,1.00146457861473
-0.334033178226926,-0.333989598452721,4.35797742044386e-05,1.00164244906645
-0.300292862421702,-0.300152460910051,0.000140401511651012,1.00130363829411
-0.313516910804154,-0.313637378307168,-0.000120467503014143,1.00144025719939
-0.322716295425682,-0.322706627843048,9.6675826335435e-06,1.00154761398646
-0.337541106926626,-0.337463065607351,7.80413192744134e-05,1.00168234699905
-0.34339320341078,-0.343335075670914,5.81277398659652e-05,1.00175920644378
-0.354434994506355,-0.354378457564567,5.65369417881434e-05,1.00185607008576
-0.327687391922159,-0.327582378470246,0.000105013451912661,1.00158121221343
-0.303832699311218,-0.303805157853562,2.75414576554889e-05,1.00136617598658
-0.306686801791418,-0.306647604966861,3.91968245564422e-05,1.00138560064972
-0.330453547731083,-0.330482448813049,-2.89010819658486e-05,1.00161076570537
-0.309844775597032,-0.309891383955662,-4.6608358629574e-05,1.00141584309684
-0.331064680069911,-0.330891682659299,0.000172997410612497,1.00163753696743
-0.266018019560777,-0.266061722860813,-4.37033000366682e-05,1.00097713492966
-0.325026187197592,-0.325127468180711,-0.00010128098311879,1.00156643927564
-0.363320220533757,-0.36319488001136,0.000125340522396489,1.00193897283507
-0.383573005551486,-0.383497584648296,7.54209031903486e-05,1.0021474511537
-0.289410153885799,-0.289579644023503,-0.000169490137703288,1.00119881541979
-0.373048646249945,-0.373207512924647,-0.000158866674701719,1.00203601592788
-0.357219663744784,-0.357273131306896,-5.34675621123859e-05,1.00188709807545
-0.339782973954529,-0.339771221016637,1.17529378915737e-05,1.00170494374575
-0.396289623917249,-0.396342182797949,-5.25588806999377e-05,1.00226757403041
-0.320172473077721,-0.320373274537676,-0.000200801459955213,1.00151310841402
-0.318945584561243,-0.319179346157516,-0.000233761596272863,1.00149993627988
-0.334437387626432,-0.334393100684185,4.42869422468961e-05,1.00166176642923
-0.401070585380815,-0.401078629044113,-8.04366329748563e-06,1.00231728980751
-0.351391922797657,-0.351451964464045,-6.00416663876779e-05,1.00182878849118
-0.325787892336986,-0.325524268583764,0.000263623753222419,1.00155799772334
-0.345071655614087,-0.345065248713028,6.40690105896402e-06,1.00175742906782
-0.341795023264819,-0.341932525266904,-0.000137502002084622,1.00172963643577
-0.311975605321737,-0.311983112423281,-7.50710154401313e-06,1.00143288036515
-0.364989120206026,-0.364865605206603,0.000123514999422869,1.00196061884683
-0.354730952755452,-0.354723497817,7.45493845277778e-06,1.00186971837503
-0.342468323381165,-0.342246477361677,0.000221846019487659,1.0017405748939
-0.33683720532733,-0.336602376934968,0.000234828392361386,1.00169211423875
-0.313320783449071,-0.31332257445991,-1.79101083908062e-06,1.00144388985798
-0.343348800098802,-0.343602823642367,-0.000254023543565018,1.00174266820848
-0.34811756654996,-0.34793923616781,0.00017833038215076,1.00179635824839
-0.344915923776956,-0.344933219254414,-1.72954774583234e-05,1.0017590253175
-0.334639221945144,-0.334618827469647,2.03944754966767e-05,1.00167300924013
-0.313017974032046,-0.313104348237314,-8.63742052681915e-05,1.00144858679001
-0.335347930980888,-0.335238901095605,0.000109029885283329,1.00167142755132
-0.334020144967649,-0.333959943571358,6.02013962907044e-05,1.00165906867971
-0.310060020843027,-0.309996883670741,6.31371722865093e-05,1.00143412171754
-0.359153376111056,-0.35934762427614,-0.000194248165083899,1.00190715941504
-0.352263861539137,-0.352435212567237,-0.000171351028100453,1.00183028405829
-0.365817323881313,-0.365794887700161,2.24361811522744e-05,1.001974902651
-0.335928029699494,-0.335709966449965,0.000218063249528888,1.00166471173642
-0.322573182122949,-0.322641175054421,-6.79929314720829e-05,1.00154076382203
-0.355079059125201,-0.35516537265434,-8.6313529139348e-05,1.0018722070302
-0.306355624887891,-0.306264306853587,9.1318034304122e-05,1.0013738774721
-0.297774959393396,-0.297550709666475,0.000224249726920922,1.00130029096598
-0.354911991477777,-0.354997319639132,-8.53281613545365e-05,1.00186084896223
-0.346649883111645,-0.346656661385694,-6.77827404915732e-06,1.00179498166492
-0.321493853527412,-0.321568550308817,-7.46967814048705e-05,1.00153287204116
-0.351013501143132,-0.350973388329213,4.01128139191909e-05,1.00183308565923
-0.324100546605616,-0.323991275024044,0.00010927158157259,1.0015671144786
-0.347670754808208,-0.347785319949167,-0.000114565140958367,1.00177998196071
-0.361215693366838,-0.361175380862071,4.03125047671038e-05,1.00191856576294
-0.296554121859376,-0.296648232762223,-9.41109028468334e-05,1.00127193742135
-0.332389734051204,-0.332309343707813,8.03903433913011e-05,1.00163369847556
-0.312262622314919,-0.312276526377835,-1.39040629159037e-05,1.0014189046843
-0.373250336192198,-0.373181243680612,6.90925115857666e-05,1.00204023111131
-0.333172776895826,-0.333247368779772,-7.45918839453186e-05,1.00164609614615
-0.32594893211816,-0.325855121557412,9.3810560747587e-05,1.00156201053284
-0.333416548170302,-0.333576250109154,-0.000159701938851953,1.00165189448344
-0.34362084922619,-0.343514262179773,0.000106587046416196,1.00175313746614
-0.332836821386445,-0.332867142894652,-3.03215082061992e-05,1.00164344976666
-0.332223323415048,-0.33229559986043,-7.22764453817692e-05,1.00163437909183
