Ei,Ef,deltaE,weight
-0.285569919349772,-0.285498556107503,7.13632422695287e-05,1.00139409227736
-0.289963811797944,-0.290023819595958,-6.00077980132951e-05,1.00140466657426
-0.316116614539011,-0.316087838980813,2.87755581977467e-05,1.00169637824117
-0.335493538876002,-0.335515432600943,-2.18937249408246e-05,1.00189140642162
-0.336025123762962,-0.336050820708199,-2.56969452363531e-05,1.00188215048662
-0.298658227181468,-0.298687915892225,-2.96887107569255e-05,1.00150780670812
-0.244242603248749,-0.244165459061228,7.71441875204448e-05,1.00096569397481
-0.214796135382547,-0.214814753677625,-1.86182950779046e-05,1.00070883614579
-0.298246099991177,-0.298300703761849,-5.46037706727898e-05,1.00149278926438
-0.347736562820013,-0.347715732772439,2.08300475733614e-05,1.00199608819802
-0.282780224217629,-0.282729644938177,5.0579279451346e-05,1.00134710884117
-0.280308564836243,-0.2803993516647,-9.0786828456868e-05,1.00133625538693
-0.292040817085344,-0.292139048921934,-9.82318365900237e-05,1.00144214977098
-0.310524116512192,-0.310561668015293,-3.75515031013629e-05,1.00163772127824
-0.349612897497442,-0.349545217974726,6.76795227165794e-05,1.00200286295112
-0.308927278075474,-0.30897165131179,-4.43732363153426e-05,1.00160612120644
-0.243139394939304,-0.243145643792397,-6.24885309261081e-06,1.00099440748795
-0.327996775812705,-0.327866157233673,0.000130618579031683,1.0017991204969
-0.343002094489741,-0.342863242030366,0.000138852459374894,1.00195007882598
-0.244412602399414,-0.244513092758072,-0.000100490358658362,1.00098087295892
-0.301220922852152,-0.301251823800891,-3.0900948738255e-05,1.00151174717414
-0.318791483243324,-0.31880995008356,-1.84668402363752e-05,1.0017361465691
-0.240464461652265,-0.240539638130258,-7.51764779929054e-05,1.00093555663215
-0.390280833129366,-0.390210967736741,6.98653926251569e-05,1.00242854515
-0.299877091185763,-0.299847486343924,2.96048418396699e-05,1.00152441465067
-0.363925424557632,-0.364001090172524,-7.56656148927504e-05,1.00215869696397
-0.249949724316471,-0.249953323222159,-3.59890568807364e-06,1.00100001500261
-0.271361747074115,-0.27143812705153,-7.63799774149976e-05,1.00122588437071
-0.298020792446245,-0.297925880106132,9.49123401131069e-05,1.00149906953514
-0.318747332508152,-0.318728907249972,1.84252581795219e-05,1.00171558368651
-0.250439703374399,-0.250437773964376,1.92941002236102e-06,1.00102516770415
-0.310640451425085,-0.310627291953875,1.31594712091676e-05,1.00163147662616
-0.346792199189538,-0.346715844847598,7.63543419405321e-05,1.00199474766072
