Ei,Ef,deltaE,weight
-0.285569919349772,-0.285361000368832,0.000208918980939998,1.00139409227736
-0.289963811797944,-0.290082333208407,-0.000118521410462369,1.00140466657426
-0.316116614539011,-0.316119352271839,-2.73773282766232e-06,1.00169637824117
-0.335493538876002,-0.335528984948724,-3.54460727220451e-05,1.00189140642162
-0.336025123762962,-0.335944064005848,8.10597571147542e-05,1.00188215048662
-0.298658227181468,-0.298819196003556,-0.00016096882208716,1.00150780670812
-0.244242603248749,-0.244117317727716,0.000125285521033358,1.00096569397481
-0.214796135382547,-0.215007339319507,-0.000211203936959808,1.00070883614579
-0.298246099991177,-0.298253552765808,-7.45277463143346e-06,1.00149278926438
-0.347736562820013,-0.347717084938785,1.94778812271368e-05,1.00199608819802
-0.282780224217629,-0.282540937825038,0.000239286392590909,1.00134710884117
-0.280308564836243,-0.280578663165433,-0.000270098329190172,1.00133625538693
-0.292040817085344,-0.292228077301874,-0.000187260216530205,1.00144214977098
-0.310524116512192,-0.310509551570193,1.45649419988625e-05,1.00163772127824
-0.349612897497442,-0.349422595696105,0.000190301801337611,1.00200286295112
-0.308927278075474,-0.309080347334725,-0.000153069259250904,1.00160612120644
-0.243139394939304,-0.24326418096488,-0.000124786025576196,1.00099440748795
-0.327996775812705,-0.327744361786137,0.000252414026567838,1.0017991204969
-0.343002094489741,-0.34252738141024,0.000474713079500588,1.00195007882598
-0.244412602399414,-0.244740506858587,-0.000327904459173523,1.00098087295892
-0.301220922852152,-0.301292441105314,-7.15182531615399e-05,1.00151174717414
-0.318791483243324,-0.318933433678746,-0.000141950435422478,1.0017361465691
-0.240464461652265,-0.240671583151104,-0.000207121498839197,1.00093555663215
-0.390280833129366,-0.390209311249088,7.15218802780915e-05,1.00242854515
-0.299877091185763,-0.299865187725399,1.1903460364282e-05,1.00152441465067
-0.363925424557632,-0.36409484649167,-0.000169421934038405,1.00215869696397
-0.249949724316471,-0.249927969688539,2.17546279323855e-05,1.00100001500261
-0.271361747074115,-0.271477727136808,-0.000115980062693366,1.00122588437071
-0.298020792446245,-0.29796046005434,6.03323919045606e-05,1.00149906953514
-0.318747332508152,-0.318684921471471,6.24110366803099e-05,1.00171558368651
-0.250439703374399,-0.250505220559175,-6.55171847762648e-05,1.00102516770415
-0.310640451425085,-0.310565435161202,7.50162638823992e-05,1.00163147662616
-0.346792199189538,-0.346553813289911,0.000238385899627602,1.00199474766072
-0.311078094732398,-0.311012595292505,6.54994398938125e-05,1.00164783042238
-0.359557905587326,-0.359576163318484,-1.82577311581555e-05,1.00213611245244
-0.198009088639708,-0.197828947751322,0.000180140888386082,1.00053851864689
-0.286707597022755,-0.286809346887766,-0.000101749865010548,1.00137494752347
-0.29292893627069,-0.292854801054566,7.41352161232056e-05,1.00145247974502
-0.345205586406104,-0.34491098185705,0.000294604549054112,1.00196185566181
-0.293427941128712,-0.293244499808039,0.000183441320673161,1.00148142638305
-0.214544112694621,-0.214400764878753,0.000143347815868139,1.00067050139521
-0.340726536698287,-0.340623799081858,0.00010273761642926,1.00196081877402
-0.332583560860451,-0.332142368909139,0.000441191951312092,1.00184610136892
-0.348609624497112,-0.348440090783875,0.000169533713236747,1.00201509576175
-0.294344649323165,-0.294296716318791,4.79330043744453e-05,1.00145844935801
-0.327462415225093,-0.327407468552628,5.49466724653058e-05,1.00179980364772
-0.385583271345099,-0.385337661073267,0.000245610271831842,1.00237317425501
-0.312201364634201,-0.312332140117653,-0.000130775483452417,1.00164164757548
-0.265683783611117,-0.265526649897595,0.000157133713521773,1.00117057040969
-0.275913071812229,-0.275906126330181,6.94548204854817e-06,1.00128028099001
-0.30177139338129,-0.301771769681552,-3.76300261950568e-07,1.00153958768143
-0.364926689746819,-0.365059870159874,-0.000133180413054546,1.00215704576213
-0.342146075220301,-0.342057429418723,8.86458015783576e-05,1.00195112304119
-0.285163824181481,-0.285067803162258,9.60210192229582e-05,1.00137097789005
-0.308519806843874,-0.308464603089659,5.52037542149164e-05,1.00162924900402
-0.318678895934806,-0.318601279719403,7.7616215403864e-05,1.00169529373499
-0.27865972017299,-0.278592367148304,6.73530246859122e-05,1.00132505646309
-0.253357787295333,-0.253180071142352,0.000177716152981677,1.00104300269142
-0.344443238264383,-0.344327455723393,0.000115782540990594,1.00197482711125
-0.317551215071563,-0.317440350718809,0.000110864352753759,1.00168587656302
-0.219454060614295,-0.219521582086745,-6.75214724506212e-05,1.0006975876024
-0.273233598388207,-0.273240990036343,-7.39164813534643e-06,1.00122965614161
-0.336129517717639,-0.33648485393966,-0.000355336222021219,1.00189048795094
-0.346618711580833,-0.346590547881842,2.81636989904466e-05,1.00199925593775
-0.364680242507302,-0.364611982294448,6.82602128533882e-05,1.00215808693591
-0.369866791366207,-0.369781778895192,8.50124710148337e-05,1.00220738900421
-0.269640631593067,-0.26973164995529,-9.10183622234162e-05,1.00123868760137
