Ei,Ef,deltaE,weight
-0.285569919349772,-0.285400546480723,0.000169372869049111,1.00139409227736
-0.289963811797944,-0.289867530419492,9.62813784524119e-05,1.00140466657426
-0.316116614539011,-0.316139896657395,-2.32821183836496e-05,1.00169637824117
-0.335493538876002,-0.335449334963342,4.4203912659968e-05,1.00189140642162
-0.336025123762962,-0.3362679145149,-0.000242790751937227,1.00188215048662
-0.298658227181468,-0.298412815968125,0.000245411213343427,1.00150780670812
-0.244242603248749,-0.243918585941822,0.000324017306927132,1.00096569397481
-0.214796135382547,-0.215385011629956,-0.00058887624740861,1.00070883614579
-0.298246099991177,-0.298259973399482,-1.38734083055536e-05,1.00149278926438
-0.347736562820013,-0.34788797433657,-0.00015141151655762,1.00199608819802
-0.282780224217629,-0.282578996547388,0.000201227670241,1.00134710884117
-0.280308564836243,-0.280235520751324,7.30440849188718e-05,1.00133625538693
-0.292040817085344,-0.292076816796028,-3.59997106840759e-05,1.00144214977098
-0.310524116512192,-0.310648576769869,-0.000124460257677761,1.00163772127824
-0.349612897497442,-0.349553035897781,5.9861599661537e-05,1.00200286295112
-0.308927278075474,-0.309078773359402,-0.000151495283927494,1.00160612120644
-0.243139394939304,-0.243526072314166,-0.000386677374861866,1.00099440748795
-0.327996775812705,-0.327844839074406,0.000151936738298497,1.0017991204969
-0.343002094489741,-0.342720693260254,0.000281401229486944,1.00195007882598
-0.244412602399414,-0.244538298107662,-0.000125695708248247,1.00098087295892
-0.301220922852152,-0.300858285427731,0.000362637424421441,1.00151174717414
-0.318791483243324,-0.318728347062263,6.31361810609077e-05,1.0017361465691
-0.240464461652265,-0.240616048231165,-0.000151586578900326,1.00093555663215
-0.390280833129366,-0.389907482719518,0.000373350409848761,1.00242854515
-0.299877091185763,-0.299864495321893,1.25958638705903e-05,1.00152441465067
-0.363925424557632,-0.363949939431095,-2.45148734636103e-05,1.00215869696397
-0.249949724316471,-0.249832807285725,0.000116917030746649,1.00100001500261
-0.271361747074115,-0.271236670022636,0.000125077051478684,1.00122588437071
-0.298020792446245,-0.297991982337863,2.88101083821268e-05,1.00149906953514
-0.318747332508152,-0.318438295366442,0.000309037141709545,1.00171558368651
-0.250439703374399,-0.250276092909169,0.000163610465230002,1.00102516770415
-0.310640451425085,-0.310577852740573,6.25986845113613e-05,1.00163147662616
-0.346792199189538,-0.346733753286865,5.84459026737871e-05,1.00199474766072
-0.311078094732398,-0.31094426954916,0.000133825183238623,1.00164783042238
-0.359557905587326,-0.359558604007391,-6.98420065226024e-07,1.00213611245244
-0.198009088639708,-0.198257519369352,-0.000248430729644117,1.00053851864689
-0.286707597022755,-0.28650470637248,0.000202890650275678,1.00137494752347
-0.29292893627069,-0.292906735783676,2.22004870134573e-05,1.00145247974502
-0.345205586406104,-0.344727467485684,0.000478118920420045,1.00196185566181
-0.293427941128712,-0.293084372146263,0.000343568982449249,1.00148142638305
-0.214544112694621,-0.214421510249381,0.000122602445240316,1.00067050139521
-0.340726536698287,-0.340633251130079,9.32855682082567e-05,1.00196081877402
-0.332583560860451,-0.332405046788211,0.000178514072240066,1.00184610136892
-0.348609624497112,-0.348606470440984,3.15405612810737e-06,1.00201509576175
-0.294344649323165,-0.29445121006752,-0.0001065607443545,1.00145844935801
-0.327462415225093,-0.327246130821978,0.000216284403114886,1.00179980364772
-0.385583271345099,-0.38563253763806,-4.92662929613141e-05,1.00237317425501
-0.312201364634201,-0.312133621343448,6.77432907532638e-05,1.00164164757548
-0.265683783611117,-0.265414627796439,0.000269155814677735,1.00117057040969
-0.275913071812229,-0.275758585464987,0.0001544863472423,1.00128028099001
-0.30177139338129,-0.301711325422559,6.00679587305919e-05,1.00153958768143
-0.364926689746819,-0.365090353605048,-0.000163663858228469,1.00215704576213
-0.342146075220301,-0.342068529611064,7.75456092373394e-05,1.00195112304119
-0.285163824181481,-0.285379387226886,-0.000215563045405265,1.00137097789005
-0.308519806843874,-0.308454352465068,6.54543788056183e-05,1.00162924900402
-0.318678895934806,-0.318862380960019,-0.000183485025212871,1.00169529373499
-0.27865972017299,-0.278975441491864,-0.000315721318874307,1.00132505646309
-0.253357787295333,-0.253391010849206,-3.3223553872197e-05,1.00104300269142
-0.344443238264383,-0.344292360753441,0.000150877510942338,1.00197482711125
-0.317551215071563,-0.317513065032228,3.81500393351053e-05,1.00168587656302
-0.219454060614295,-0.218911303619574,0.000542756994721172,1.0006975876024
-0.273233598388207,-0.272934358144976,0.000299240243231746,1.00122965614161
-0.336129517717639,-0.33624493565127,-0.000115417933631456,1.00189048795094
-0.346618711580833,-0.346676737885092,-5.80263042589402e-05,1.00199925593775
-0.364680242507302,-0.364997239700643,-0.000316997193340718,1.00215808693591
-0.369866791366207,-0.369697952850505,0.000168838515702097,1.00220738900421
-0.269640631593067,-0.269540798615676,9.98329773904683e-05,1.00123868760137
-0.296605329708604,-0.296189725731215,0.000415603977388768,1.00149189521316
-0.344336581466755,-0.344492938553184,-0.000156357086429304,1.00197934264841
-0.21909082859207,-0.218829216285906,0.000261612306164449,1.00071458751368
-0.307731846505078,-0.307921089463144,-0.000189242958066049,1.00161571947963
-0.3228216165749,-0.322952348735924,-0.000130732161023828,1.00172011918643
-0.21980394444688,-0.219735768018859,6.81764280211494e-05,1.00070705113225
-0.305409573812621,-0.305304141148934,0.000105432663687122,1.00159436411941
-0.2680266050988,-0.268255769188231,-0.000229164089430745,1.0012324625916
-0.376951086954536,-0.377043347693265,-9.2260738728811e-05,1.00229228454139
-0.321048273450599,-0.321102560060552,-5.42866099525474e-05,1.00173945448413
-0.299462004507394,-0.299017826767484,0.000444177739910123,1.00148752837335
-0.257134323917837,-0.256978626868693,0.000155697049144088,1.00108577407947
-0.247202464965415,-0.247065239122383,0.00013722584303244,1.00099992190272
-0.264923267153594,-0.264719552770945,0.000203714382649101,1.00116677948602
-0.307164368411193,-0.307462131212894,-0.000297762801700796,1.0015804357294
-0.285998080992117,-0.28575916706457,0.000238913927547324,1.00139360587046
-0.318595000300604,-0.318719796196522,-0.000124795895918406,1.00170847075051
-0.265050964805673,-0.265031539270446,1.94255352264916e-05,1.00120186144202
-0.330199203335913,-0.330213124144784,-1.39208088703602e-05,1.00182366116241
-0.332223262880182,-0.331965127018826,0.000258135861355702,1.00184344658015
-0.308035216435323,-0.308001890845298,3.33255900255569e-05,1.00159283909568
-0.324146602774382,-0.324090960912878,5.56418615033083e-05,1.00177295520247
-0.321483348472661,-0.321593653724961,-0.000110305252299381,1.00174350119096
-0.323972126557855,-0.32408612181697,-0.000113995259114541,1.00178339924919
-0.321158114833799,-0.321118830155405,3.9284678394369e-05,1.00173486474674
-0.238310475005156,-0.238563990225448,-0.000253515220291961,1.00091115034781
-0.291402644776025,-0.291293283451739,0.000109361324285517,1.00143059690904
-0.313395763327861,-0.313523785435156,-0.000128022107295289,1.00165846097192
-0.357969382878641,-0.358006767369911,-3.73844912702759e-05,1.00210575007197
-0.245118558939687,-0.245121988339914,-3.42940022715621e-06,1.00097375717816
-0.302440090450689,-0.302736038186308,-0.000295947735618751,1.00155552848897
-0.322417074898971,-0.322294129472952,0.000122945426018595,1.00175522479938
-0.310780055430379,-0.310560492970029,0.000219562460349931,1.00160316847879
-0.323449435495753,-0.323859848522476,-0.000410413026722956,1.00176005210968
-0.227151206626458,-0.227022232921767,0.000128973704690727,1.00079486105005
-0.258333738768302,-0.258591587262977,-0.000257848494675361,1.00111327559557
-0.327025252670165,-0.326719830063592,0.000305422606572736,1.00177489978049
-0.383803504465376,-0.383651620628663,0.000151883836712663,1.00235590101541
-0.348830684480683,-0.348666880694306,0.000163803786376648,1.00198959655847
-0.321520722626482,-0.321291363916683,0.000229358709798344,1.00169960441761
-0.347176321129643,-0.346654531585555,0.00052178954408838,1.00199394699141
-0.351392520289878,-0.351074593708094,0.000317926581784089,1.00203982415644
-0.24909049094235,-0.249309593314508,-0.000219102372158775,1.00104645074409
-0.316700808025574,-0.316620732925141,8.0075100432897e-05,1.00167262951187
-0.334479460263035,-0.334645421155723,-0.000165960892688111,1.00188021171989
-0.326537372060844,-0.326220749168664,0.000316622892180152,1.00179591330492
-0.227071507506957,-0.227091656143967,-2.01486370097481e-05,1.00082387604121
-0.33017915272246,-0.330423741870139,-0.000244589147678775,1.00179294976728
-0.286540779456068,-0.286378815494368,0.000161963961699763,1.00139721881639
-0.277698489564604,-0.277464432710886,0.000234056853717246,1.00130886452816
-0.29082670511496,-0.290976309184813,-0.000149604069853315,1.00140767163378
-0.281012037560994,-0.281089274663012,-7.7237102018457e-05,1.00136318635122
-0.251134701241132,-0.251447227489614,-0.000312526248481992,1.00103042155382
-0.33669439359564,-0.337010735177891,-0.000316341582251356,1.00190134058388
-0.352574600642766,-0.352801269968781,-0.000226669326015283,1.00205713352725
-0.282902090361985,-0.282816437960138,8.56524018468807e-05,1.00138505148045
-0.300214454320367,-0.300308031240159,-9.357691979206e-05,1.00152862930534
-0.290125063349524,-0.290198736341852,-7.36729923279111e-05,1.00143114433837
-0.370779117482636,-0.37055923151688,0.000219885965755839,1.00222349923266
-0.249644218503086,-0.24958747975536,5.67387477258818e-05,1.00101324312209
-0.282986545435336,-0.282661333899559,0.000325211535777303,1.00135557635138
-0.317681507679073,-0.317632879654597,4.86280244760828e-05,1.00171406754508
-0.267819350431387,-0.267594006054687,0.000225344376700465,1.00119701888364
-0.312692224523962,-0.312688369713829,3.85481013315259e-06,1.00166544438912
-0.326270011424636,-0.326360251619269,-9.02401946329956e-05,1.00179288985227
-0.256353133496237,-0.256126856186558,0.00022627730967878,1.00112967759362
-0.294674267611911,-0.294661675550353,1.25920615579034e-05,1.00145164551487
-0.339570330523783,-0.339431051916029,0.000139278607753424,1.00191906186115
-0.278571571135731,-0.278499666104487,7.19050312441016e-05,1.00133817475006
-0.304668318456025,-0.304818678398799,-0.000150359942773459,1.00157323922308
-0.357036376023269,-0.356878857204246,0.000157518819023539,1.0020854762802
-0.252627847938358,-0.252419588745864,0.000208259192494398,1.00102502574052
-0.265281230526069,-0.265454900143078,-0.000173669617009153,1.0011576005766
-0.307089657075466,-0.306987196551867,0.000102460523599357,1.00158818006675
-0.35810391444131,-0.358070455071498,3.34593698121943e-05,1.00211214930314
-0.303110133090124,-0.303269107157655,-0.000158974067530737,1.00153465489924
-0.322000103824202,-0.322032676161348,-3.25723371461528e-05,1.0017479630926
-0.288935354967943,-0.288695313181881,0.000240041786061906,1.00139495125359
-0.323146953752087,-0.323530910360536,-0.000383956608448255,1.0017725017226
-0.253797287336389,-0.25369371673502,0.000103570601369007,1.00107277272601
-0.222268159803431,-0.222101522081696,0.000166637721734503,1.00073584212344
-0.342310985012895,-0.34224055153106,7.04334818348862e-05,1.00192631880395
-0.288499741126512,-0.288803980258813,-0.000304239132300765,1.00142425105595
-0.268834309564189,-0.268795198815036,3.91107491529152e-05,1.00120501963157
-0.29353164891323,-0.293327943862528,0.000203705050701608,1.00149715813721
-0.356390237838929,-0.356479327898751,-8.90900598224942e-05,1.00208371328498
-0.314529045810699,-0.314085945456288,0.000443100354411086,1.00168309015325
-0.34792890261557,-0.348225110249258,-0.000296207633687928,1.00197730383008
-0.253036480120232,-0.253091795828001,-5.53157077691213e-05,1.00104147158454
-0.239132728684933,-0.23931091703496,-0.00017818835002717,1.00092981910931
-0.262628820106454,-0.262594105073797,3.47150326572288e-05,1.0011188955476
-0.198645062135332,-0.198647800363598,-2.73822826554748e-06,1.00053041499146
