Ei,Ef,deltaE,weight
-0.35981434008106,-0.359337220102241,0.000477119978819163,1.00170242025005
-0.404199963039838,-0.404487541007736,-0.000287577967898078,1.00214644817474
-0.361167103969462,-0.361075728447432,9.13755220306456e-05,1.00172098066985
-0.383013121216194,-0.383215476914001,-0.000202355697807077,1.00193390963206
-0.369923735213733,-0.369296488157182,0.000627247056551317,1.00180168352477
-0.379228644991316,-0.378677000337727,0.000551644653589367,1.00188962658594
-0.393294286686598,-0.393063596936247,0.000230689750350954,1.00203227849472
-0.394476017084174,-0.394045119992252,0.000430897091922011,1.00205703091285
-0.398417423973911,-0.397599314657527,0.000818109316383597,1.00208268338146
-0.406902711098812,-0.406785940171982,0.000116770926830101,1.00217054624316
