Ei,Ef,deltaE,weight
-0.357569997916631,-0.353121080416056,0.00444891750057502,1.00234409849003
-0.355253010422615,-0.35987266933197,-0.00461965890935473,1.00228590862591
-0.258289961918799,-0.266989913412488,-0.00869995149368885,1.00132952347612
-0.200127194357987,-0.193208926687532,0.00691826767045584,1.00074855580744
-0.242787844355061,-0.237511542961746,0.00527630139331578,1.00116820859347
-0.292596547542782,-0.291863306727485,0.000733240815297354,1.00162789904661
-0.277125521081277,-0.296496596156109,-0.0193710750748318,1.00152034153033
-0.188259847682321,-0.183954716502983,0.0043051311793374,1.00064949657893
-0.165835484746428,-0.155237825468612,0.0105976592778164,1.00038392441402
-0.31230356139121,-0.299962316604998,0.0123412447862118,1.00181389062312
-0.319424150147484,-0.318126608807442,0.0012975413400424,1.00197769280911
-0.0831104887631443,-0.0775172761914412,0.00559321257170309,0.999604448974794
-0.182518137959752,-0.195443738734524,-0.0129256007747719,1.00056247525178
-0.284568979256541,-0.280937438514448,0.0036315407420931,1.00158947177537
-0.314197731768323,-0.326009871486532,-0.0118121397182091,1.00184636228954
-0.266651616919922,-0.279789541442895,-0.013137924522973,1.00137825341471
-0.269839635174049,-0.27506948393253,-0.00522984875848154,1.00147479788259
-0.212072158017753,-0.215548437598548,-0.00347627958079572,1.00088595913365
-0.314195729800558,-0.314628658299518,-0.000432928498959428,1.00187114836443
-0.271345069717243,-0.263975275477943,0.0073697942393004,1.00143775604378
-0.199438766045656,-0.201994854010169,-0.00255608796451251,1.00073065070424
-0.346105961840025,-0.339605143485029,0.00650081835499544,1.00221468649819
-0.3407492089077,-0.341959577040899,-0.00121036813319908,1.0021511732512
-0.189121261241716,-0.184465069109744,0.00465619213197183,1.00062450335389
-0.306085986593037,-0.302239490881662,0.0038464957113758,1.0018247473187
-0.366283454023775,-0.36758548299127,-0.00130202896749487,1.0023871966511
-0.224135255364324,-0.227760910522096,-0.00362565515777213,1.00098272909684
-0.19286946300567,-0.195716248047214,-0.00284678504154393,1.00065407818058
-0.166135227493909,-0.173464685122679,-0.00732945762877035,1.00039335175722
-0.19591180240647,-0.208322664361878,-0.0124108619554076,1.00068993655867
-0.286427669638129,-0.275682956500755,0.0107447131373741,1.00155516407934
-0.31867204215051,-0.311803577752993,0.00686846439751654,1.00194413408328
-0.452097749015748,-0.456554900218775,-0.00445715120302609,1.00320110594852
-0.362727589958623,-0.368247809769917,-0.00552021981129402,1.00237561170622
-0.253678269190792,-0.254577404167072,-0.000899134976279747,1.00127967303624
-0.181547496971829,-0.187032234319152,-0.00548473734732322,1.00057961478221
-0.23564055884096,-0.235224939019034,0.00041561982192509,1.00103567206108
-0.195042197265172,-0.190721326842764,0.00432087042240781,1.00069175551017
-0.346297164979675,-0.343675010242837,0.00262215473683858,1.00219099729105
-0.259668294544633,-0.25750006546049,0.00216822908414255,1.00136602252415
-0.0954074328795236,-0.0865014585624473,0.00890597431707632,0.999696021464082
-0.236713263443369,-0.232147257998871,0.00456600544449776,1.00112773914985
-0.401052188085188,-0.398809394160937,0.00224279392425086,1.00276587730143
-0.370276916950719,-0.363987700336844,0.00628921661387549,1.00244062636093
-0.208709085841651,-0.194700881861039,0.0140082039806121,1.00082123297379
-0.291504909856243,-0.284738200469383,0.00676670938686091,1.00167076384587
-0.326572919138556,-0.321646532368407,0.00492638677014906,1.00200950169408
-0.285722828000282,-0.271083410658236,0.0146394173420459,1.00157116728455
-0.2575277405545,-0.258470813481263,-0.000943072926763433,1.00130949586071
-0.23884738770266,-0.233006838358147,0.0058405493445135,1.00112189460879
-0.214105377684918,-0.220214877310817,-0.0061094996258986,1.00089563655639
-0.379305253085048,-0.387027566844433,-0.00772231375938559,1.00257463236356
-0.265357560037845,-0.269206569334639,-0.00384900929679377,1.00136360124807
-0.113104994900065,-0.109817582518493,0.00328741238157258,0.999875553775019
-0.296382595919898,-0.305284746386282,-0.00890215046638376,1.00166324761213
-0.348042827746691,-0.337713079771566,0.010329747975125,1.00221789184922
-0.139565170078461,-0.132622595006848,0.00694257507161331,1.00017176424497
-0.327847596289501,-0.336735283318631,-0.00888768702912951,1.00199309778577
-0.299883294945035,-0.291905940192518,0.00797735475251682,1.00174087834915
-0.305791759220333,-0.304048512024441,0.00174324719589181,1.00178603608097
-0.157780889938122,-0.151979047889978,0.00580184204814346,1.00032231339146
-0.181019221797447,-0.192782720053045,-0.0117634982555973,1.00056247695861
-0.32224817831413,-0.31863311362443,0.00361506468970058,1.00197421631732
-0.190618885554792,-0.190547070907559,7.18146472326875e-05,1.0006488913379
-0.179064242846914,-0.193390362962805,-0.0143261201158917,1.00052510242739
-0.169585099956955,-0.155539746671204,0.0140453532857507,1.00041744237806
-0.167083197715102,-0.172104785340719,-0.0050215876256165,1.00043799753615
-0.320638613977978,-0.32028246004208,0.000356153935897108,1.00194088193658
-0.247436667714809,-0.252452556973036,-0.00501588925822646,1.00124527585932
-0.299436004088157,-0.287298990218585,0.0121370138695719,1.00175931785287
-0.313454285510043,-0.307519738459604,0.00593454705043861,1.00182269305534
-0.304712062694065,-0.295649201087466,0.00906286160659903,1.00176568711663
-0.312430089129357,-0.312375427313537,5.46618158202561e-05,1.0018602832001
-0.300054396191113,-0.299616934560706,0.000437461630407088,1.00172750862695
-0.255409783153809,-0.246745758144865,0.00866402500894436,1.00129163920804
-0.233255777144469,-0.22009663394659,0.0131591431978795,1.00102250672618
-0.291373693557491,-0.279730285667527,0.0116434078899643,1.0016933129723
-0.243634358669668,-0.250969148938799,-0.00733479026913045,1.00114954872696
-0.265322359434751,-0.261872015991172,0.00345034344357947,1.00137617177531
-0.266235049507441,-0.266544784079885,-0.000309734572443876,1.00140622036998
-0.415600381071944,-0.420430315561496,-0.00482993448955116,1.00284793278722
-0.218002244132412,-0.214305994446476,0.00369624968593565,1.00089899522399
-0.276845517023054,-0.268467451823237,0.0083780651998166,1.00150014986785
-0.265513900292079,-0.273888672800804,-0.00837477250872565,1.00141009105864
-0.346545689476912,-0.357552682962441,-0.011006993485529,1.0021983763353
-0.173709756372779,-0.171192424708279,0.00251733166450019,1.00048761894147
-0.238349782020514,-0.245064148386317,-0.00671436636580328,1.00112408185443
-0.259809444228816,-0.242888079336964,0.0169213648918515,1.00134807493011
-0.260252375036868,-0.258446943882783,0.00180543115408471,1.00131939540138
-0.264705987556507,-0.262478961729026,0.00222702582748119,1.00139442406303
-0.324591746879928,-0.314621765572932,0.0099699813069965,1.00197746459959
-0.208125372074023,-0.202084745329542,0.00604062674448108,1.00085517318602
-0.160715097758196,-0.155002545884344,0.00571255187385175,1.00036693271156
-0.30501753158122,-0.30926418251181,-0.00424665093058962,1.00177796195036
-0.183275383253351,-0.18643260327871,-0.00315722002535887,1.00057624008118
-0.308016656884226,-0.307364941288159,0.00065171559606747,1.00183576545188
-0.271860253640467,-0.265794435326497,0.00606581831397068,1.00146937459054
-0.402413064993837,-0.406342813869769,-0.00392974887593239,1.00271360781498
-0.239910005458551,-0.243375682125211,-0.00346567666665984,1.00113495945801
-0.200463776479306,-0.192809595510955,0.00765418096835144,1.00069669258745
-0.247880428258008,-0.266240194150375,-0.018359765892367,1.00122160566654
-0.255454286386004,-0.252905071675331,0.0025492147106731,1.00129797044538
-0.184499279177461,-0.183735694983963,0.000763584193498063,1.00054212407312
-0.340818596704661,-0.336458101812815,0.00436049489184637,1.00206880660983
-0.237305389911744,-0.237661449454905,-0.00035605954316123,1.00112616478135
-0.252561495183666,-0.231056945568784,0.0215045496148816,1.00130258874776
-0.210233478711499,-0.211709630521928,-0.00147615181042812,1.00079779463624
-0.22042345611818,-0.231975152352818,-0.0115516962346376,1.00090148038129
-0.219803268376894,-0.208890406917281,0.0109128614596134,1.00099042238201
-0.302835232085574,-0.298940161111445,0.00389507097412845,1.00178527078471
-0.25146863010003,-0.256276241724804,-0.00480761162477428,1.00123257527407
-0.245773134582053,-0.232206128047716,0.0135670065343369,1.0012090729796
-0.181627787623353,-0.180760728342066,0.00086705928128708,1.00056349726392
-0.230405704325423,-0.228303395738405,0.00210230858701757,1.00103270812528
-0.185762248436031,-0.181783799795014,0.00397844864101687,1.00058898892754
-0.136222713317455,-0.136051090403114,0.000171622914341335,1.00012508054517
-0.157326495886815,-0.16430751759081,-0.00698102170399478,1.0003651981348
-0.241928827429821,-0.253573753065815,-0.011644925635994,1.00110477790246
-0.231637242029817,-0.225500860062671,0.0061363819671465,1.00102921365217
-0.345297210746133,-0.335099932188147,0.010197278557986,1.00218804706286
-0.31054424318564,-0.325761829913073,-0.0152175867274326,1.00184454043769
-0.323676955023915,-0.324137138208177,-0.000460183184262497,1.00194802026823
-0.189679610934405,-0.199977448104236,-0.0102978371698313,1.00065225395082
-0.267952608029321,-0.261399227242828,0.00655338078649242,1.00139706725598
-0.214738925811926,-0.216285302756473,-0.00154637694454782,1.00091574235411
-0.220165248785217,-0.219622778551515,0.000542470233701631,1.00093224314339
-0.186533950777505,-0.170903723063114,0.0156302277143908,1.00059809397879
-0.311684308181408,-0.321590415502456,-0.0099061073210488,1.00185237985095
-0.227042781903938,-0.230386175442776,-0.00334339353883828,1.0010406597279
-0.276459829740221,-0.275010228333518,0.00144960140670258,1.00150708051526
-0.348489989433697,-0.332824109790888,0.0156658796428091,1.00220521743887
-0.367176664428731,-0.352355439082663,0.0148212253460684,1.0024189061502
-0.242691404874631,-0.245202696534231,-0.0025112916595996,1.00120964282947
-0.309640589860772,-0.307996964707149,0.00164362515362321,1.00181499652173
-0.243357206715328,-0.250022044766137,-0.00666483805080931,1.00118040853954
-0.348235519625419,-0.357389179444256,-0.00915365981883665,1.00224292332895
-0.153512105698509,-0.144715892452465,0.00879621324604363,1.00026475101083
-0.187967269331986,-0.183709049577461,0.00425821975452492,1.00062442349197
-0.168552790683577,-0.152604495097317,0.01594829558626,1.00037502421673
-0.194787557683731,-0.187184359331355,0.00760319835237616,1.0006781181249
-0.248160428591773,-0.2466275872201,0.00153284137167312,1.00120762440723
-0.310815692310924,-0.312038558531902,-0.00122286622097784,1.00186803499843
-0.180269307795648,-0.178339521215123,0.00192978658052578,1.00053074471077
-0.361072990823626,-0.352408536911554,0.00866445391207216,1.00233840623474
-0.244864904268623,-0.242619036953808,0.00224586731481533,1.00115740437077
-0.165806384362092,-0.170775343041821,-0.00496895867972863,1.00042667818155
