Ei,Ef,deltaE,weight
-0.285569919349772,-0.285565109571556,4.80977821654127e-06,1.00139409227736
-0.289963811797944,-0.289920645612218,4.31661857261401e-05,1.00140466657426
-0.316116614539011,-0.31617739910148,-6.07845624690517e-05,1.00169637824117
-0.335493538876002,-0.335552993532017,-5.94546560145903e-05,1.00189140642162
-0.336025123762962,-0.336004849657457,2.02741055049804e-05,1.00188215048662
-0.298658227181468,-0.298597512853486,6.07143279827693e-05,1.00150780670812
-0.244242603248749,-0.244264147181666,-2.15439329173672e-05,1.00096569397481
-0.214796135382547,-0.214737641118069,5.84942644781816e-05,1.00070883614579
-0.298246099991177,-0.29822899921165,1.71007795268796e-05,1.00149278926438
-0.347736562820013,-0.347695868456148,4.0694363864946e-05,1.00199608819802
-0.282780224217629,-0.282724026474345,5.61977432833038e-05,1.00134710884117
-0.280308564836243,-0.280222615717578,8.59491186647188e-05,1.00133625538693
-0.292040817085344,-0.292033503066555,7.31401878845128e-06,1.00144214977098
-0.310524116512192,-0.310604689947007,-8.05734348154896e-05,1.00163772127824
-0.349612897497442,-0.349703788549247,-9.08910518043204e-05,1.00200286295112
-0.308927278075474,-0.309062996100843,-0.000135718025368936,1.00160612120644
-0.243139394939304,-0.243192578738744,-5.31837994398876e-05,1.00099440748795
-0.327996775812705,-0.327956614224813,4.01615878919959e-05,1.0017991204969
-0.343002094489741,-0.343077871854909,-7.57773651680616e-05,1.00195007882598
-0.244412602399414,-0.24435585751921,5.67448802031856e-05,1.00098087295892
-0.301220922852152,-0.300978601972988,0.000242320879164759,1.00151174717414
-0.318791483243324,-0.318731148311966,6.03349313576529e-05,1.0017361465691
-0.240464461652265,-0.240439149226376,2.53124258891568e-05,1.00093555663215
-0.390280833129366,-0.390087697831094,0.000193135298272196,1.00242854515
-0.299877091185763,-0.299890030986226,-1.29398004626302e-05,1.00152441465067
-0.363925424557632,-0.364022325190019,-9.69006323879307e-05,1.00215869696397
-0.249949724316471,-0.249832108375207,0.000117615941264748,1.00100001500261
-0.271361747074115,-0.271401123493347,-3.93764192326285e-05,1.00122588437071
-0.298020792446245,-0.298075367883995,-5.45754377501706e-05,1.00149906953514
-0.318747332508152,-0.318627876284463,0.000119456223688252,1.00171558368651
-0.250439703374399,-0.250303063133707,0.000136640240691488,1.00102516770415
-0.310640451425085,-0.310725069768556,-8.46183434711767e-05,1.00163147662616
-0.346792199189538,-0.346917692431153,-0.000125493241614039,1.00199474766072
-0.311078094732398,-0.311035606195333,4.24885370650663e-05,1.00164783042238
-0.359557905587326,-0.359715575831952,-0.000157670244626706,1.00213611245244
-0.198009088639708,-0.19811916351727,-0.000110074877562483,1.00053851864689
-0.286707597022755,-0.28658923961575,0.00011835740700511,1.00137494752347
-0.29292893627069,-0.292917018382985,1.19178877044379e-05,1.00145247974502
-0.345205586406104,-0.345122616221855,8.2970184248965e-05,1.00196185566181
-0.293427941128712,-0.293394528506246,3.34126224662001e-05,1.00148142638305
-0.214544112694621,-0.21445187850669,9.22341879308342e-05,1.00067050139521
-0.340726536698287,-0.340719240675151,7.2960231359831e-06,1.00196081877402
-0.332583560860451,-0.332396340116603,0.000187220743848582,1.00184610136892
-0.348609624497112,-0.348628415729241,-1.87912321286121e-05,1.00201509576175
-0.294344649323165,-0.294246986869241,9.76624539245075e-05,1.00145844935801
-0.327462415225093,-0.327354110489273,0.000108304735819742,1.00179980364772
-0.385583271345099,-0.385620766698346,-3.74953532470412e-05,1.00237317425501
-0.312201364634201,-0.312210806953373,-9.44231917227034e-06,1.00164164757548
-0.265683783611117,-0.265592691541768,9.10920693487638e-05,1.00117057040969
