Ei,Ef,deltaE,weight
-0.319563929465489,-0.319608808482854,-4.48790173649405e-05,1.00150973292273
-0.358274620184768,-0.358228540509464,4.60796753042336e-05,1.00189936370307
-0.323336608086554,-0.323335189354075,1.41873247916369e-06,1.00154010020487
-0.325329718202538,-0.325350377993766,-2.06597912277284e-05,1.0015875189296
-0.33141288155971,-0.33141891734916,-6.03578944996519e-06,1.00162422852516
-0.32467468364199,-0.324678438576434,-3.75493444404462e-06,1.00154412028238
-0.362665840545995,-0.362597881747413,6.79587985820129e-05,1.00192976499971
-0.338916032648812,-0.338936084036881,-2.00513880690423e-05,1.00171316333316
-0.359681129332052,-0.359737921539553,-5.67922075010996e-05,1.0019085745152
-0.359827330964037,-0.359805440568556,2.18903954808947e-05,1.00192361730672
-0.351191182403699,-0.35117390809797,1.72743057286762e-05,1.00182723895601
-0.379033357277104,-0.379038957602881,-5.60032577673342e-06,1.00211691674545
-0.317285958273811,-0.317257390266483,2.85680073284222e-05,1.00148005807397
-0.323250368278021,-0.323263236937247,-1.28686592250626e-05,1.0015579678828
-0.320950692271205,-0.320901417354885,4.92749163207851e-05,1.0015214867055
-0.362307759093747,-0.362320870511432,-1.31114176856739e-05,1.00193831641199
-0.305028252306534,-0.305061937935061,-3.36856285272358e-05,1.00137670858043
-0.329035209622996,-0.329045006721478,-9.79709848136778e-06,1.00161066159386
-0.305281741557476,-0.305289634772221,-7.89321474564675e-06,1.001367526746
-0.361405399946874,-0.361464455968943,-5.9056022068682e-05,1.00192853423881
-0.341766586577948,-0.341747641597506,1.89449804420261e-05,1.00172990335343
-0.30412428512334,-0.304131938306213,-7.65318287376804e-06,1.00136436898691
-0.307385043567247,-0.30738757818125,-2.53461400340216e-06,1.00138652993849
-0.36962139410127,-0.369625919583655,-4.52548238472072e-06,1.00202605158806
-0.326901018751483,-0.326910850310531,-9.83155904799027e-06,1.00158597780243
-0.382000297807738,-0.381983388224878,1.69095828598254e-05,1.00212666700885
-0.309852874813941,-0.309854815217943,-1.94040400225415e-06,1.00141538543429
-0.32714109857311,-0.327147666035967,-6.56746285659926e-06,1.00157818556409
-0.371684173798999,-0.371661791008104,2.23827908949481e-05,1.00203412870029
-0.352570353771242,-0.352570630301456,-2.76530214227133e-07,1.00184520281536
-0.285564635210963,-0.285553992168204,1.06430427584403e-05,1.00116610328576
-0.325003896131339,-0.325029967758804,-2.60716274657069e-05,1.00156086217971
-0.370235565756815,-0.370192649117359,4.29166394554925e-05,1.00199535979405
-0.361831527489413,-0.361805838301005,2.56891884081734e-05,1.00191123808169
-0.350848536421465,-0.350841527631273,7.00879019199796e-06,1.00183329902939
-0.308287050536387,-0.308250919726938,3.61308094497526e-05,1.001397980226
-0.34475312979883,-0.344809080516626,-5.5950717795239e-05,1.00174903389987
-0.337248374196233,-0.337243346577105,5.02761912807292e-06,1.00169846369665
-0.333321890960721,-0.333363506260024,-4.16152993025221e-05,1.00166019545985
-0.337539836095432,-0.337484733169856,5.51029255760338e-05,1.00170540437637
-0.262767615527992,-0.262775776153282,-8.16062529074291e-06,1.0009576755121
-0.360638363939891,-0.360634740704578,3.62323531244435e-06,1.00193468568751
-0.309937281024938,-0.309966209884873,-2.89288599343296e-05,1.00142118018955
-0.347594939921955,-0.34755496835734,3.99715646145493e-05,1.00179958172909
-0.338415493586299,-0.338426031318357,-1.05377320582245e-05,1.00170235441805
-0.344890912319586,-0.344913885242225,-2.29729226391973e-05,1.0017631139801
-0.373060228113655,-0.373077779981919,-1.75518682635767e-05,1.00203606349677
-0.333691316450461,-0.33368541780621,5.89864425054598e-06,1.00167196247396
-0.323614044188028,-0.323636451537997,-2.24073499688338e-05,1.00154787243684
-0.328983832523037,-0.328997325140043,-1.34926170065608e-05,1.00161002078871
-0.358946448046779,-0.358973693840188,-2.72457934082926e-05,1.00191246873426
-0.351801656035471,-0.351784154887365,1.75011481060028e-05,1.00183077258801
-0.323854477697248,-0.323863255765363,-8.77806811522275e-06,1.001569447799
-0.348761747375268,-0.348767131438244,-5.38406297539984e-06,1.00178420736161
-0.350859148717692,-0.350849949551765,9.19916592717618e-06,1.00180524511107
-0.334699403084833,-0.334712987659153,-1.35845743197138e-05,1.00166807872333
