Ei,Ef,deltaE,weight
-0.319563929465489,-0.318717945570976,0.00084598389451318,1.00150973292273
-0.358274620184768,-0.358771862361154,-0.000497242176385748,1.00189936370307
-0.323336608086554,-0.323526868853086,-0.000190260766531614,1.00154010020487
-0.325329718202538,-0.325214182947711,0.000115535254826993,1.0015875189296
-0.33141288155971,-0.331218807330142,0.000194074229568131,1.00162422852516
-0.32467468364199,-0.324273322755669,0.000401360886321145,1.00154412028238
-0.362665840545995,-0.36318880583288,-0.000522965286884058,1.00192976499971
-0.338916032648812,-0.338331823385928,0.000584209262883828,1.00171316333316
-0.359681129332052,-0.358228281527826,0.00145284780422511,1.0019085745152
-0.359827330964037,-0.36026972500401,-0.000442394039973537,1.00192361730672
-0.351191182403699,-0.351219806429976,-2.86240262775128e-05,1.00182723895601
-0.379033357277104,-0.378852225633342,0.000181131643762877,1.00211691674545
-0.317285958273811,-0.318109937892952,-0.00082397961914038,1.00148005807397
-0.323250368278021,-0.323075604794241,0.00017476348378026,1.0015579678828
-0.320950692271205,-0.321660773958894,-0.000710081687688935,1.0015214867055
-0.362307759093747,-0.36185344866347,0.000454310430276772,1.00193831641199
-0.305028252306534,-0.304678567450388,0.000349684856145616,1.00137670858043
-0.329035209622996,-0.328862029855408,0.000173179767587905,1.00161066159386
-0.305281741557476,-0.30452861613904,0.000753125418435474,1.001367526746
-0.361405399946874,-0.360308114227821,0.0010972857190531,1.00192853423881
-0.341766586577948,-0.341693150616593,7.34359613546731e-05,1.00172990335343
-0.30412428512334,-0.304042913321349,8.13718019908038e-05,1.00136436898691
-0.307385043567247,-0.307557363834768,-0.000172320267521175,1.00138652993849
-0.36962139410127,-0.36973887587463,-0.000117481773359296,1.00202605158806
-0.326901018751483,-0.326676117794213,0.000224900957270679,1.00158597780243
-0.382000297807738,-0.382609752075518,-0.000609454267780196,1.00212666700885
-0.309852874813941,-0.309427471773142,0.000425403040799244,1.00141538543429
-0.32714109857311,-0.327536470082105,-0.000395371508994991,1.00157818556409
-0.371684173798999,-0.372414678282722,-0.000730504483722916,1.00203412870029
-0.352570353771242,-0.352370134741204,0.000200219030037141,1.00184520281536
-0.285564635210963,-0.285647209093452,-8.2573882489223e-05,1.00116610328576
-0.325003896131339,-0.323904626141251,0.00109926999008786,1.00156086217971
-0.370235565756815,-0.370935273547287,-0.000699707790472293,1.00199535979405
-0.361831527489413,-0.362236230595825,-0.000404703106412052,1.00191123808169
-0.350848536421465,-0.351040232812721,-0.00019169639125588,1.00183329902939
-0.308287050536387,-0.30913372815643,-0.000846677620042813,1.001397980226
-0.34475312979883,-0.343714484435764,0.0010386453630663,1.00174903389987
-0.337248374196233,-0.337089783375966,0.000158590820266979,1.00169846369665
-0.333321890960721,-0.332501439385627,0.000820451575094139,1.00166019545985
-0.337539836095432,-0.338140935005294,-0.000601098909861431,1.00170540437637
-0.262767615527992,-0.261830813584533,0.000936801943458132,1.0009576755121
-0.360638363939891,-0.361047005051127,-0.000408641111236119,1.00193468568751
-0.309937281024938,-0.309514126053301,0.000423154971637585,1.00142118018955
-0.347594939921955,-0.348103776608125,-0.000508836686169745,1.00179958172909
-0.338415493586299,-0.337793889356011,0.000621604230288286,1.00170235441805
-0.344890912319586,-0.344394781127397,0.000496131192189053,1.0017631139801
-0.373060228113655,-0.372754468834068,0.000305759279586648,1.00203606349677
-0.333691316450461,-0.333717948034052,-2.66315835917297e-05,1.00167196247396
-0.323614044188028,-0.323272344928521,0.000341699259506834,1.00154787243684
-0.328983832523037,-0.328873528698221,0.000110303824815305,1.00161002078871
-0.358946448046779,-0.358090610916736,0.000855837130042947,1.00191246873426
-0.351801656035471,-0.351875803320121,-7.41472846491065e-05,1.00183077258801
-0.323854477697248,-0.323257063261856,0.000597414435391908,1.001569447799
-0.348761747375268,-0.348877551135698,-0.000115803760429967,1.00178420736161
-0.350859148717692,-0.351166268973683,-0.000307120255991222,1.00180524511107
-0.334699403084833,-0.33452168992516,0.000177713159673965,1.00166807872333
-0.344248453297979,-0.344378742049829,-0.000130288751849506,1.00175115440573
-0.319653273563616,-0.31894085819469,0.000712415368925468,1.00149812081619
-0.343655794314046,-0.34349252105921,0.000163273254835505,1.00174025827144
-0.306271934464925,-0.305904640692548,0.000367293772376431,1.00138080809482
-0.314945308154077,-0.314381792737487,0.000563515416590221,1.0014721804438
-0.331572989415371,-0.331057430688983,0.000515558726387422,1.00161608871928
-0.350509979586464,-0.350994499404898,-0.000484519818433782,1.00182751685883
-0.381448323792735,-0.381490715354669,-4.23915619343629e-05,1.00214330945911
-0.335862959491445,-0.335579658910267,0.000283300581178425,1.00166078305803
-0.33392086627483,-0.333453856786795,0.000467009488034853,1.00164856541841
-0.320903074546554,-0.320927536476895,-2.44619303412796e-05,1.00153365632175
-0.368937135051807,-0.36902339423955,-8.62591877427987e-05,1.00199208021353
-0.310594173213298,-0.31073450344369,-0.000140330230392061,1.00142585332517
-0.316412004733778,-0.316664299218106,-0.000252294484327675,1.00148162767521
-0.304643611915005,-0.304519672833163,0.000123939081841662,1.00137576956268
-0.344686759043606,-0.343940204780243,0.000746554263363286,1.00175563286719
-0.336202020890455,-0.336467849821031,-0.000265828930576084,1.00167964275228
-0.331516361859363,-0.331820917233697,-0.000304555374333937,1.00162008559679
-0.358616987136813,-0.358503247847084,0.000113739289729631,1.00190413266263
-0.360897208805698,-0.360183769572818,0.000713439232880309,1.00191549884711
-0.34944667697487,-0.350033764723958,-0.000587087749087611,1.00181163743013
-0.366670090323359,-0.36623059100728,0.000439499316079617,1.0019687091023
-0.315082173023423,-0.315287815455363,-0.000205642431939324,1.00146457861473
-0.334033178226926,-0.334015251276965,1.79269499605561e-05,1.00164244906645
-0.300292862421702,-0.300602275089462,-0.000309412667759745,1.00130363829411
-0.313516910804154,-0.312978468697332,0.000538442106822634,1.00144025719939
-0.322716295425682,-0.322751328727692,-3.50333020107674e-05,1.00154761398646
-0.337541106926626,-0.337649869152508,-0.000108762225882464,1.00168234699905
-0.34339320341078,-0.343450953826676,-5.77504158958964e-05,1.00175920644378
-0.354434994506355,-0.354553868326461,-0.00011887382010628,1.00185607008576
-0.327687391922159,-0.328362789327902,-0.000675397405743627,1.00158121221343
-0.303832699311218,-0.303967181604789,-0.000134482293570992,1.00136617598658
-0.306686801791418,-0.30695683149822,-0.000270029706802399,1.00138560064972
-0.330453547731083,-0.329710224643561,0.00074332308752223,1.00161076570537
-0.309844775597032,-0.309401873524437,0.000442902072595841,1.00141584309684
-0.331064680069911,-0.331745111285475,-0.000680431215563715,1.00163753696743
-0.266018019560777,-0.265992731764683,2.52877960935094e-05,1.00097713492966
-0.325026187197592,-0.324342292258851,0.00068389493874077,1.00156643927564
-0.363320220533757,-0.363662831393045,-0.000342610859288162,1.00193897283507
-0.383573005551486,-0.383916901509879,-0.000343895958393126,1.0021474511537
-0.289410153885799,-0.289175123739324,0.000235030146475468,1.00119881541979
-0.373048646249945,-0.372338284544367,0.0007103617055782,1.00203601592788
-0.357219663744784,-0.356588300696641,0.00063136304814243,1.00188709807545
-0.339782973954529,-0.339922826209199,-0.000139852254669448,1.00170494374575
-0.396289623917249,-0.396311243749118,-2.16198318687133e-05,1.00226757403041
-0.320172473077721,-0.318616098780123,0.00155637429759847,1.00151310841402
-0.318945584561243,-0.31781204846326,0.00113353609798239,1.00149993627988
-0.334437387626432,-0.334416168127133,2.12194992990078e-05,1.00166176642923
-0.401070585380815,-0.400632544545582,0.000438040835233411,1.00231728980751
-0.351391922797657,-0.350754957516577,0.000636965281080593,1.00182878849118
-0.325787892336986,-0.326210167723932,-0.000422275386946058,1.00155799772334
-0.345071655614087,-0.345294657788722,-0.000223002174635056,1.00175742906782
-0.341795023264819,-0.341018317291195,0.000776705973624114,1.00172963643577
-0.311975605321737,-0.312576059912831,-0.00060045459109459,1.00143288036515
-0.364989120206026,-0.365622418400052,-0.000633298194026466,1.00196061884683
-0.354730952755452,-0.355051810220621,-0.000320857465168189,1.00186971837503
-0.342468323381165,-0.343558897418271,-0.001090574037106,1.0017405748939
-0.33683720532733,-0.337812897194375,-0.000975691867045714,1.00169211423875
-0.313320783449071,-0.313268800178887,5.19832701843526e-05,1.00144388985798
-0.343348800098802,-0.342338976336777,0.00100982376202546,1.00174266820848
-0.34811756654996,-0.348741698584282,-0.000624132034321268,1.00179635824839
