Ei,Ef,deltaE,weight
-0.357569997916631,-0.357455155436524,0.00011484248010768,1.00234409849003
-0.355253010422615,-0.355711404675549,-0.000458394252933647,1.00228590862591
-0.258289961918799,-0.258329001646313,-3.90397275132903e-05,1.00132952347612
-0.200127194357987,-0.199773055202358,0.00035413915562893,1.00074855580744
-0.242787844355061,-0.241631607495694,0.00115623685936753,1.00116820859347
-0.292596547542782,-0.292741639432064,-0.000145091889281745,1.00162789904661
-0.277125521081277,-0.278173215713395,-0.00104769463211807,1.00152034153033
-0.188259847682321,-0.188818622201565,-0.000558774519244409,1.00064949657893
-0.165835484746428,-0.165223494217533,0.000611990528895684,1.00038392441402
-0.31230356139121,-0.311440018078146,0.000863543313063875,1.00181389062312
-0.319424150147484,-0.319418959309093,5.19083839128909e-06,1.00197769280911
-0.0831104887631443,-0.0826739200959437,0.000436568667200585,0.999604448974794
-0.182518137959752,-0.182514564191571,3.57376818160837e-06,1.00056247525178
-0.284568979256541,-0.28416076869913,0.000408210557410582,1.00158947177537
-0.314197731768323,-0.314495301556156,-0.000297569787833019,1.00184636228954
-0.266651616919922,-0.267189716569288,-0.000538099649365797,1.00137825341471
-0.269839635174049,-0.269746479534939,9.31556391099431e-05,1.00147479788259
-0.212072158017753,-0.212932010123722,-0.000859852105969783,1.00088595913365
-0.314195729800558,-0.314271283062855,-7.55532622967459e-05,1.00187114836443
-0.271345069717243,-0.270986246753536,0.000358822963707095,1.00143775604378
-0.199438766045656,-0.200092098307686,-0.000653332262029821,1.00073065070424
-0.346105961840025,-0.345385447824034,0.000720514015990048,1.00221468649819
-0.3407492089077,-0.340282517712757,0.000466691194942914,1.0021511732512
-0.189121261241716,-0.18921483773017,-9.35764884539003e-05,1.00062450335389
-0.306085986593037,-0.306742027927087,-0.000656041334049784,1.0018247473187
-0.366283454023775,-0.366547680185769,-0.000264226161994396,1.0023871966511
-0.224135255364324,-0.22409018957421,4.50657901137352e-05,1.00098272909684
-0.19286946300567,-0.19448064971627,-0.00161118671060057,1.00065407818058
-0.166135227493909,-0.166914363561845,-0.00077913606793592,1.00039335175722
-0.19591180240647,-0.19548330673713,0.000428495669340057,1.00068993655867
-0.286427669638129,-0.285881410442428,0.00054625919570167,1.00155516407934
-0.31867204215051,-0.318417089802357,0.000254952348152093,1.00194413408328
-0.452097749015748,-0.452562906481228,-0.000465157465479649,1.00320110594852
-0.362727589958623,-0.363178887547897,-0.000451297589273369,1.00237561170622
-0.253678269190792,-0.255031150094039,-0.00135288090324648,1.00127967303624
-0.181547496971829,-0.182294433333267,-0.000746936361438577,1.00057961478221
-0.23564055884096,-0.234667173005532,0.000973385835427915,1.00103567206108
-0.195042197265172,-0.194796985750962,0.000245211514209198,1.00069175551017
-0.346297164979675,-0.346941932067604,-0.000644767087928766,1.00219099729105
-0.259668294544633,-0.259587450492465,8.08440521677944e-05,1.00136602252415
-0.0954074328795236,-0.0950634840584832,0.000343948821040413,0.999696021464082
-0.236713263443369,-0.236625903857724,8.7359585644986e-05,1.00112773914985
-0.401052188085188,-0.400703399707386,0.000348788377802001,1.00276587730143
-0.370276916950719,-0.370095723495324,0.000181193455395467,1.00244062636093
-0.208709085841651,-0.207908868277357,0.000800217564293493,1.00082123297379
-0.291504909856243,-0.291819647679501,-0.000314737823257749,1.00167076384587
-0.326572919138556,-0.325563578228955,0.00100934090960092,1.00200950169408
-0.285722828000282,-0.285677946227924,4.48817723575634e-05,1.00157116728455
-0.2575277405545,-0.257363740267872,0.000164000286627608,1.00130949586071
-0.23884738770266,-0.238997795298995,-0.000150407596334362,1.00112189460879
-0.214105377684918,-0.215135776834776,-0.00103039914985839,1.00089563655639
-0.379305253085048,-0.379146043738415,0.000159209346632494,1.00257463236356
-0.265357560037845,-0.26578175240332,-0.000424192365475418,1.00136360124807
-0.113104994900065,-0.113128328028766,-2.33331287001759e-05,0.999875553775019
-0.296382595919898,-0.295688700278118,0.000693895641780462,1.00166324761213
-0.348042827746691,-0.348017252617774,2.55751289170991e-05,1.00221789184922
-0.139565170078461,-0.138678621913087,0.000886548165373452,1.00017176424497
-0.327847596289501,-0.328276782746099,-0.000429186456597674,1.00199309778577
-0.299883294945035,-0.29931990934324,0.000563385601794419,1.00174087834915
-0.305791759220333,-0.305625115693325,0.000166643527007848,1.00178603608097
-0.157780889938122,-0.156670055854997,0.00111083408312515,1.00032231339146
-0.181019221797447,-0.181561070843404,-0.000541849045956277,1.00056247695861
-0.32224817831413,-0.322282990755316,-3.48124411858608e-05,1.00197421631732
-0.190618885554792,-0.191036411822049,-0.000417526267256996,1.0006488913379
-0.179064242846914,-0.179966725253443,-0.000902482406529515,1.00052510242739
-0.169585099956955,-0.169197915842544,0.000387184114411215,1.00041744237806
-0.167083197715102,-0.166975456454339,0.000107741260762795,1.00043799753615
-0.320638613977978,-0.321268898162848,-0.000630284184869934,1.00194088193658
-0.247436667714809,-0.249370658941911,-0.00193399122710136,1.00124527585932
-0.299436004088157,-0.298667508640494,0.000768495447663387,1.00175931785287
-0.313454285510043,-0.312652163934543,0.000802121575499748,1.00182269305534
-0.304712062694065,-0.30459417952038,0.000117883173684663,1.00176568711663
-0.312430089129357,-0.313721744500022,-0.00129165537066495,1.0018602832001
-0.300054396191113,-0.300048641010144,5.7551809693468e-06,1.00172750862695
-0.255409783153809,-0.255750958187679,-0.000341175033869878,1.00129163920804
-0.233255777144469,-0.232669777446835,0.000585999697634426,1.00102250672618
-0.291373693557491,-0.29124269791242,0.00013099564507052,1.0016933129723
-0.243634358669668,-0.244077236244009,-0.000442877574340222,1.00114954872696
-0.265322359434751,-0.265676251577975,-0.000353892143223844,1.00137617177531
-0.266235049507441,-0.26613925403599,9.5795471450888e-05,1.00140622036998
-0.415600381071944,-0.41642030459208,-0.000819923520135823,1.00284793278722
-0.218002244132412,-0.217396289249442,0.000605954882969773,1.00089899522399
-0.276845517023054,-0.27630291756459,0.000542599458463633,1.00150014986785
-0.265513900292079,-0.265501002813532,1.28974785469915e-05,1.00141009105864
-0.346545689476912,-0.347949699618995,-0.00140401014208297,1.0021983763353
