Ei,Ef,deltaE,weight
-0.35981434008106,-0.357535286896102,0.00227905318495814,1.00170242025005
-0.404199963039838,-0.400601376525443,0.00359858651439454,1.00214644817474
-0.361167103969462,-0.358693869939685,0.00247323402977773,1.00172098066985
-0.383013121216194,-0.379687997469798,0.00332512374639676,1.00193390963206
-0.369923735213733,-0.370732708324798,-0.000808973111065037,1.00180168352477
-0.379228644991316,-0.376549640870969,0.00267900412034727,1.00188962658594
-0.393294286686598,-0.389618140633419,0.00367614605317945,1.00203227849472
-0.394476017084174,-0.39166136925755,0.00281464782662427,1.00205703091285
-0.398417423973911,-0.397140238571378,0.00127718540253297,1.00208268338146
-0.406902711098812,-0.405322257296867,0.00158045380194521,1.00217054624316
