Ei,Ef,deltaE,weight
-0.35981434008106,-0.359929887225663,-0.000115547144603378,1.00170242025005
-0.404199963039838,-0.404141476272599,5.84867672382416e-05,1.00214644817474
-0.361167103969462,-0.361121271566005,4.58324034571245e-05,1.00172098066985
-0.383013121216194,-0.382958873042371,5.42481738228795e-05,1.00193390963206
-0.369923735213733,-0.369942842965924,-1.91077521911054e-05,1.00180168352477
-0.379228644991316,-0.379260888298862,-3.22433075460871e-05,1.00188962658594
-0.393294286686598,-0.393280851069858,1.3435616740165e-05,1.00203227849472
-0.394476017084174,-0.394520797096903,-4.47800127296727e-05,1.00205703091285
-0.398417423973911,-0.398609961690237,-0.000192537716325714,1.00208268338146
-0.406902711098812,-0.406848299512679,5.44115861336181e-05,1.00217054624316
