Ei,Ef,deltaE,weight
-0.35981434008106,-0.359391632340342,0.000422707740718065,1.00170242025005
-0.404199963039838,-0.403872621455206,0.000327341584631713,1.00214644817474
-0.361167103969462,-0.360475557219888,0.000691546749573835,1.00172098066985
-0.383013121216194,-0.383727325046368,-0.000714203830173843,1.00193390963206
-0.369923735213733,-0.368799913475856,0.00112382173787751,1.00180168352477
-0.379228644991316,-0.378260523885318,0.00096812110599781,1.00188962658594
-0.393294286686598,-0.392822140276197,0.000472146410401109,1.00203227849472
-0.394476017084174,-0.393589139817924,0.000886877266250086,1.00205703091285
-0.398417423973911,-0.39762061016806,0.000796813805850782,1.00208268338146
-0.406902711098812,-0.406513432857071,0.000389278241741453,1.00217054624316
