Ei,Ef,deltaE,weight
-0.319563929465489,-0.319328315705126,0.000235613760362574,1.00150973292273
-0.358274620184768,-0.358383442017365,-0.000108821832596306,1.00189936370307
-0.323336608086554,-0.323390180840862,-5.35727543081732e-05,1.00154010020487
-0.325329718202538,-0.325141486812723,0.000188231389815219,1.0015875189296
-0.33141288155971,-0.331399885768049,1.29957916608636e-05,1.00162422852516
-0.32467468364199,-0.324590605904376,8.40777376140411e-05,1.00154412028238
-0.362665840545995,-0.36286668382144,-0.000200843275444451,1.00192976499971
-0.338916032648812,-0.338869734272167,4.62983766446601e-05,1.00171316333316
-0.359681129332052,-0.359337643140067,0.00034348619198421,1.0019085745152
-0.359827330964037,-0.359929657711654,-0.000102326747617676,1.00192361730672
-0.351191182403699,-0.35131932034456,-0.000128137940861417,1.00182723895601
-0.379033357277104,-0.379025022811622,8.3344654828732e-06,1.00211691674545
-0.317285958273811,-0.317344253424403,-5.82951505918028e-05,1.00148005807397
-0.323250368278021,-0.323190552605509,5.98156725120647e-05,1.0015579678828
-0.320950692271205,-0.32112422888302,-0.000173536611814462,1.0015214867055
-0.362307759093747,-0.362249419098845,5.83399949016239e-05,1.00193831641199
-0.305028252306534,-0.304989230131977,3.90221745573682e-05,1.00137670858043
-0.329035209622996,-0.32893217491493,0.000103034708066441,1.00161066159386
-0.305281741557476,-0.305123192117928,0.000158549439547906,1.001367526746
-0.361405399946874,-0.361045763091912,0.000359636854962875,1.00192853423881
-0.341766586577948,-0.341841959403513,-7.53728255653563e-05,1.00172990335343
-0.30412428512334,-0.304117693531351,6.59159198818093e-06,1.00136436898691
-0.307385043567247,-0.307512527693012,-0.000127484125765409,1.00138652993849
-0.36962139410127,-0.369646408442753,-2.50143414828319e-05,1.00202605158806
-0.326901018751483,-0.326803702144208,9.73166072756881e-05,1.00158597780243
-0.382000297807738,-0.382135487022861,-0.000135189215123122,1.00212666700885
-0.309852874813941,-0.309777018148982,7.58566649592396e-05,1.00141538543429
-0.32714109857311,-0.327206253307066,-6.51547339559633e-05,1.00157818556409
-0.371684173798999,-0.371796225277557,-0.000112051478557751,1.00203412870029
-0.352570353771242,-0.35254483335607,2.55204151711763e-05,1.00184520281536
-0.285564635210963,-0.285643971137456,-7.93359264932847e-05,1.00116610328576
-0.325003896131339,-0.324802912767673,0.000200983363665141,1.00156086217971
-0.370235565756815,-0.370411573272945,-0.000176007516129784,1.00199535979405
-0.361831527489413,-0.362010497786647,-0.000178970297233572,1.00191123808169
-0.350848536421465,-0.350854179131762,-5.64271029657171e-06,1.00183329902939
-0.308287050536387,-0.308479143547341,-0.000192093010954186,1.001397980226
-0.34475312979883,-0.344485004749066,0.000268125049764922,1.00174903389987
-0.337248374196233,-0.337266294564352,-1.79203681189843e-05,1.00169846369665
-0.333321890960721,-0.33302923586412,0.000292655096601258,1.00166019545985
-0.337539836095432,-0.337742613279029,-0.000202777183597069,1.00170540437637
-0.262767615527992,-0.262557556902518,0.000210058625473075,1.0009576755121
-0.360638363939891,-0.360659769957931,-2.14060180407372e-05,1.00193468568751
-0.309937281024938,-0.309869130821427,6.81502035115855e-05,1.00142118018955
-0.347594939921955,-0.347787288290461,-0.000192348368505735,1.00179958172909
-0.338415493586299,-0.338184100851911,0.00023139273438777,1.00170235441805
-0.344890912319586,-0.344781805529021,0.000109106790565583,1.0017631139801
-0.373060228113655,-0.372961132763127,9.90953505281555e-05,1.00203606349677
-0.333691316450461,-0.333725782276993,-3.4465826531993e-05,1.00167196247396
-0.323614044188028,-0.323528341503646,8.57026843821274e-05,1.00154787243684
-0.328983832523037,-0.328947344533184,3.64879898530068e-05,1.00161002078871
-0.358946448046779,-0.35884361593213,0.000102832114649565,1.00191246873426
-0.351801656035471,-0.351835965353761,-3.43093182900156e-05,1.00183077258801
-0.323854477697248,-0.323665926583908,0.000188551113339708,1.001569447799
-0.348761747375268,-0.348845189178352,-8.34418030835615e-05,1.00178420736161
-0.350859148717692,-0.350958404911927,-9.92561942354531e-05,1.00180524511107
-0.334699403084833,-0.33463731937627,6.20837085636983e-05,1.00166807872333
-0.344248453297979,-0.344283391274428,-3.49379764492674e-05,1.00175115440573
-0.319653273563616,-0.319466212201854,0.000187061361761831,1.00149812081619
-0.343655794314046,-0.343707588781743,-5.17944676975413e-05,1.00174025827144
-0.306271934464925,-0.306114883500561,0.000157050964363192,1.00138080809482
-0.314945308154077,-0.314868000496021,7.73076580558585e-05,1.0014721804438
-0.331572989415371,-0.331351934898508,0.000221054516862607,1.00161608871928
-0.350509979586464,-0.350651927703409,-0.000141948116945567,1.00182751685883
-0.381448323792735,-0.381437468621091,1.08551716442862e-05,1.00214330945911
-0.335862959491445,-0.335938656885476,-7.56973940304051e-05,1.00166078305803
-0.33392086627483,-0.333854928144072,6.59381307579476e-05,1.00164856541841
-0.320903074546554,-0.32084902089767,5.40536488837784e-05,1.00153365632175
-0.368937135051807,-0.368794233470275,0.000142901581532129,1.00199208021353
-0.310594173213298,-0.310651706075496,-5.75328621985616e-05,1.00142585332517
-0.316412004733778,-0.316396935800607,1.50689331707143e-05,1.00148162767521
-0.304643611915005,-0.304725681344301,-8.20694292962831e-05,1.00137576956268
-0.344686759043606,-0.34446617221309,0.000220586830516567,1.00175563286719
-0.336202020890455,-0.336333063744901,-0.00013104285444554,1.00167964275228
-0.331516361859363,-0.331666139734887,-0.000149777875524337,1.00162008559679
-0.358616987136813,-0.358610745327881,6.24180893216142e-06,1.00190413266263
-0.360897208805698,-0.360763800387097,0.000133408418601322,1.00191549884711
-0.34944667697487,-0.349641873728829,-0.000195196753958293,1.00181163743013
-0.366670090323359,-0.366478293649937,0.000191796673422395,1.0019687091023
-0.315082173023423,-0.315140208489182,-5.80354657586657e-05,1.00146457861473
-0.334033178226926,-0.334035839773719,-2.66154679362529e-06,1.00164244906645
-0.300292862421702,-0.300396411879882,-0.000103549458179364,1.00130363829411
-0.313516910804154,-0.313452166889245,6.47439149093487e-05,1.00144025719939
-0.322716295425682,-0.32279678568714,-8.04902614586767e-05,1.00154761398646
-0.337541106926626,-0.337510317703086,3.07892235392737e-05,1.00168234699905
