Ei,Ef,deltaE,weight
-0.319563929465489,-0.319923942535275,-0.000360013069786058,1.00150973292273
-0.358274620184768,-0.357793924172026,0.000480696012741921,1.00189936370307
-0.323336608086554,-0.323384759352274,-4.81512657202754e-05,1.00154010020487
-0.325329718202538,-0.325499245485302,-0.000169527282764592,1.0015875189296
-0.33141288155971,-0.331007853813299,0.000405027746411324,1.00162422852516
-0.32467468364199,-0.3252824232288,-0.00060773958680993,1.00154412028238
-0.362665840545995,-0.361420708632045,0.00124513191395059,1.00192976499971
-0.338916032648812,-0.339433921176066,-0.000517888527254318,1.00171316333316
-0.359681129332052,-0.360054388074058,-0.000373258742006055,1.0019085745152
-0.359827330964037,-0.359646657686691,0.000180673277345722,1.00192361730672
-0.351191182403699,-0.351032171268859,0.000159011134839682,1.00182723895601
-0.379033357277104,-0.379251395759232,-0.000218038482127314,1.00211691674545
-0.317285958273811,-0.317197391656872,8.85666169396226e-05,1.00148005807397
-0.323250368278021,-0.323374763875289,-0.00012439559726779,1.0015579678828
-0.320950692271205,-0.320799413610331,0.000151278660873999,1.0015214867055
-0.362307759093747,-0.362467482583994,-0.000159723490246788,1.00193831641199
-0.305028252306534,-0.305273129178838,-0.000244876872304234,1.00137670858043
-0.329035209622996,-0.329453845114298,-0.000418635491301722,1.00161066159386
-0.305281741557476,-0.30470704844932,0.000574693108155777,1.001367526746
-0.361405399946874,-0.361757536039086,-0.000352136092211297,1.00192853423881
-0.341766586577948,-0.341708958991605,5.76275863424791e-05,1.00172990335343
-0.30412428512334,-0.304030678689105,9.3606434234339e-05,1.00136436898691
-0.307385043567247,-0.307256429772316,0.000128613794930343,1.00138652993849
-0.36962139410127,-0.369116223339772,0.000505170761497975,1.00202605158806
-0.326901018751483,-0.326953679769818,-5.26610183348986e-05,1.00158597780243
-0.382000297807738,-0.38160464318631,0.000395654621427932,1.00212666700885
-0.309852874813941,-0.30988959760781,-3.67227938693482e-05,1.00141538543429
-0.32714109857311,-0.327240127984372,-9.90294112620527e-05,1.00157818556409
-0.371684173798999,-0.37080562448212,0.000878549316879584,1.00203412870029
-0.352570353771242,-0.352802877026476,-0.000232523255234207,1.00184520281536
-0.285564635210963,-0.285452722677118,0.000111912533844682,1.00116610328576
-0.325003896131339,-0.325433274352693,-0.00042937822135436,1.00156086217971
