Ei,Ef,deltaE,weight
-0.357569997916631,-0.288129769548849,0.0694402283677825,1.00234409849003
-0.355253010422615,-0.336290265214814,0.0189627452078007,1.00228590862591
-0.258289961918799,-0.246453834430783,0.0118361274880165,1.00132952347612
-0.200127194357987,-0.214099781535511,-0.0139725871775236,1.00074855580744
-0.242787844355061,-0.239681915765108,0.00310592858995379,1.00116820859347
-0.292596547542782,-0.307290256127335,-0.0146937085845523,1.00162789904661
-0.277125521081277,-0.299017232379675,-0.0218917112983975,1.00152034153033
-0.188259847682321,-0.165873778748474,0.0223860689338463,1.00064949657893
-0.165835484746428,-0.151198456501258,0.0146370282451702,1.00038392441402
-0.31230356139121,-0.296406804311671,0.015896757079539,1.00181389062312
-0.319424150147484,-0.327476541576179,-0.00805239142869496,1.00197769280911
-0.0831104887631443,-0.0913360669677321,-0.00822557820458776,0.999604448974794
-0.182518137959752,-0.167438898806665,0.0150792391530875,1.00056247525178
-0.284568979256541,-0.287933425268785,-0.00336444601224428,1.00158947177537
-0.314197731768323,-0.326571196122833,-0.0123734643545099,1.00184636228954
-0.266651616919922,-0.265865499703961,0.000786117215961168,1.00137825341471
-0.269839635174049,-0.260665516608396,0.00917411856565264,1.00147479788259
-0.212072158017753,-0.244141300159945,-0.0320691421421923,1.00088595913365
-0.314195729800558,-0.313323633631974,0.00087209616858408,1.00187114836443
-0.271345069717243,-0.238598408837534,0.0327466608797092,1.00143775604378
-0.199438766045656,-0.174497297500242,0.0249414685454141,1.00073065070424
-0.346105961840025,-0.329957525543682,0.0161484362963427,1.00221468649819
-0.3407492089077,-0.318751071407179,0.021998137500521,1.0021511732512
-0.189121261241716,-0.185525544235835,0.00359571700588107,1.00062450335389
-0.306085986593037,-0.342516021590541,-0.036430034997504,1.0018247473187
-0.366283454023775,-0.325690476619785,0.0405929774039901,1.0023871966511
-0.224135255364324,-0.210631637586015,0.0135036177783086,1.00098272909684
-0.19286946300567,-0.202929933669943,-0.0100604706642738,1.00065407818058
-0.166135227493909,-0.152099266025997,0.0140359614679121,1.00039335175722
-0.19591180240647,-0.172710769346778,0.0232010330596923,1.00068993655867
-0.286427669638129,-0.296541646264439,-0.0101139766263099,1.00155516407934
-0.31867204215051,-0.323810725421107,-0.00513868327059713,1.00194413408328
-0.452097749015748,-0.421936202177152,0.0301615468385965,1.00320110594852
-0.362727589958623,-0.369426250662771,-0.00669866070414732,1.00237561170622
-0.253678269190792,-0.252031970804777,0.00164629838601549,1.00127967303624
-0.181547496971829,-0.15061683382609,0.0309306631457388,1.00057961478221
