Ei,Ef,deltaE,weight
-0.319563929465489,-0.319654139046509,-9.02095810200176e-05,1.00150973292273
-0.358274620184768,-0.358156137847855,0.000118482336913306,1.00189936370307
-0.323336608086554,-0.323352521925259,-1.59138387046398e-05,1.00154010020487
-0.325329718202538,-0.325351620872184,-2.19026696463009e-05,1.0015875189296
-0.33141288155971,-0.331347693002754,6.51885569562527e-05,1.00162422852516
-0.32467468364199,-0.324791269646536,-0.000116586004546393,1.00154412028238
-0.362665840545995,-0.362368586100252,0.000297254445743023,1.00192976499971
-0.338916032648812,-0.339078564000364,-0.000162531351552808,1.00171316333316
-0.359681129332052,-0.359819582084275,-0.000138452752223628,1.0019085745152
-0.359827330964037,-0.35977558822152,5.17427425164585e-05,1.00192361730672
-0.351191182403699,-0.351179030930629,1.21514730702099e-05,1.00182723895601
-0.379033357277104,-0.379112676075659,-7.93187985544397e-05,1.00211691674545
-0.317285958273811,-0.317203083665574,8.28746082375265e-05,1.00148005807397
-0.323250368278021,-0.323310775117785,-6.04068397638824e-05,1.0015579678828
-0.320950692271205,-0.320881655077937,6.90371932679512e-05,1.0015214867055
-0.362307759093747,-0.36238338449107,-7.562539732342e-05,1.00193831641199
-0.305028252306534,-0.305131959526987,-0.000103707220453331,1.00137670858043
-0.329035209622996,-0.329129551029236,-9.43414062394843e-05,1.00161066159386
-0.305281741557476,-0.30518240364708,9.93379103956804e-05,1.001367526746
-0.361405399946874,-0.361500340022177,-9.49400753023633e-05,1.00192853423881
-0.341766586577948,-0.341761742903606,4.84367434205879e-06,1.00172990335343
-0.30412428512334,-0.304107416776728,1.68683466116315e-05,1.00136436898691
-0.307385043567247,-0.307388057675016,-3.01410776920585e-06,1.00138652993849
-0.36962139410127,-0.369544681875532,7.67122257386843e-05,1.00202605158806
-0.326901018751483,-0.326894319649439,6.69910204464941e-06,1.00158597780243
-0.382000297807738,-0.38191058393122,8.97138765175165e-05,1.00212666700885
-0.309852874813941,-0.309889341651744,-3.64668378035615e-05,1.00141538543429
-0.32714109857311,-0.327192753878816,-5.16553057059443e-05,1.00157818556409
-0.371684173798999,-0.371477635425762,0.00020653837323692,1.00203412870029
-0.352570353771242,-0.352617061102513,-4.67073312711563e-05,1.00184520281536
-0.285564635210963,-0.285533057559603,3.15776513596933e-05,1.00116610328576
-0.325003896131339,-0.325148360959389,-0.000144464828050528,1.00156086217971
-0.370235565756815,-0.369949087911898,0.000286477844917254,1.00199535979405
-0.361831527489413,-0.361731488776771,0.000100038712642525,1.00191123808169
-0.350848536421465,-0.351053922858918,-0.000205386437452937,1.00183329902939
-0.308287050536387,-0.308122398665072,0.000164651871315202,1.001397980226
-0.34475312979883,-0.344870057215813,-0.000116927416982104,1.00174903389987
-0.337248374196233,-0.337250034397095,-1.66020086178609e-06,1.00169846369665
-0.333321890960721,-0.333280386196168,4.15047645533906e-05,1.00166019545985
