Ei,Ef,deltaE,weight
-0.319563929465489,-0.319542479838298,2.1449627190806e-05,1.00150973292273
-0.358274620184768,-0.358290977164684,-1.63569799161989e-05,1.00189936370307
-0.323336608086554,-0.323342454078086,-5.84599153197196e-06,1.00154010020487
-0.325329718202538,-0.325287914658195,4.18035443427445e-05,1.0015875189296
-0.33141288155971,-0.331394200388982,1.86811707286183e-05,1.00162422852516
-0.32467468364199,-0.324698608049236,-2.39244072455791e-05,1.00154412028238
-0.362665840545995,-0.362683848411381,-1.80078653855831e-05,1.00192976499971
-0.338916032648812,-0.338943846779405,-2.78141305930513e-05,1.00171316333316
-0.359681129332052,-0.359663587057896,1.75422741554021e-05,1.0019085745152
-0.359827330964037,-0.359836735564795,-9.40460075815608e-06,1.00192361730672
-0.351191182403699,-0.351220706361436,-2.95239577375872e-05,1.00182723895601
-0.379033357277104,-0.379039899381557,-6.54210445272252e-06,1.00211691674545
-0.317285958273811,-0.317288174169981,-2.21589616927753e-06,1.00148005807397
-0.323250368278021,-0.32324466265866,5.70561936175107e-06,1.0015579678828
-0.320950692271205,-0.320976726907396,-2.60346361908859e-05,1.0015214867055
-0.362307759093747,-0.362327870584276,-2.01114905296063e-05,1.00193831641199
-0.305028252306534,-0.305028695266644,-4.4296011020295e-07,1.00137670858043
-0.329035209622996,-0.329044087813636,-8.87819063943862e-06,1.00161066159386
-0.305281741557476,-0.305255531687254,2.62098702215052e-05,1.001367526746
-0.361405399946874,-0.36136042615142,4.49737954544838e-05,1.00192853423881
-0.341766586577948,-0.341791755717391,-2.51691394435039e-05,1.00172990335343
-0.30412428512334,-0.304102778870505,2.15062528349796e-05,1.00136436898691
-0.307385043567247,-0.30739694969731,-1.19061300636325e-05,1.00138652993849
-0.36962139410127,-0.369600627401705,2.07666995648559e-05,1.00202605158806
-0.326901018751483,-0.326880455587672,2.05631638119375e-05,1.00158597780243
-0.382000297807738,-0.382015224030985,-1.49262232476133e-05,1.00212666700885
-0.309852874813941,-0.309854819437264,-1.94462332286927e-06,1.00141538543429
-0.32714109857311,-0.327137334695768,3.76387734229988e-06,1.00157818556409
-0.371684173798999,-0.371652614358139,3.15594408607511e-05,1.00203412870029
-0.352570353771242,-0.35258948227863,-1.91285073881664e-05,1.00184520281536
-0.285564635210963,-0.285581845087431,-1.72098764684714e-05,1.00116610328576
-0.325003896131339,-0.325002197745197,1.69838614194617e-06,1.00156086217971
-0.370235565756815,-0.370212332775664,2.32329811510334e-05,1.00199535979405
-0.361831527489413,-0.361836463939298,-4.93644988491804e-06,1.00191123808169
-0.350848536421465,-0.350899361113992,-5.0824692526541e-05,1.00183329902939
-0.308287050536387,-0.308279522476372,7.52806001558248e-06,1.001397980226
-0.34475312979883,-0.344710322795376,4.28070034546035e-05,1.00174903389987
-0.337248374196233,-0.337253114899518,-4.74070328487786e-06,1.00169846369665
-0.333321890960721,-0.333251423429078,7.04675316436365e-05,1.00166019545985
-0.337539836095432,-0.337552145874806,-1.2309779374331e-05,1.00170540437637
-0.262767615527992,-0.262754349665665,1.32658623268611e-05,1.0009576755121
-0.360638363939891,-0.36060136054504,3.70033948503545e-05,1.00193468568751
-0.309937281024938,-0.309928079129839,9.20189509934222e-06,1.00142118018955
-0.347594939921955,-0.347613537133716,-1.85972117614508e-05,1.00179958172909
-0.338415493586299,-0.338377233754975,3.82598313239391e-05,1.00170235441805
