Ei,Ef,deltaE,weight
-0.357569997916631,-0.353962627632849,0.00360737028378194,1.00234409849003
-0.355253010422615,-0.355089733945548,0.000163276477067487,1.00228590862591
-0.258289961918799,-0.259794612976451,-0.00150465105765152,1.00132952347612
-0.200127194357987,-0.201848799023657,-0.00172160466566978,1.00074855580744
-0.242787844355061,-0.243923082100646,-0.00113523774558405,1.00116820859347
-0.292596547542782,-0.292158089778256,0.000438457764526667,1.00162789904661
-0.277125521081277,-0.277357256217448,-0.000231735136170697,1.00152034153033
-0.188259847682321,-0.186776120746534,0.00148372693578669,1.00064949657893
-0.165835484746428,-0.165961547801551,-0.000126063055122777,1.00038392441402
-0.31230356139121,-0.314225295889372,-0.00192173449816202,1.00181389062312
-0.319424150147484,-0.31894613297736,0.000478017170124023,1.00197769280911
-0.0831104887631443,-0.0879318955322889,-0.00482140676914457,0.999604448974794
-0.182518137959752,-0.182298884381757,0.000219253577995765,1.00056247525178
-0.284568979256541,-0.287883134148305,-0.00331415489176407,1.00158947177537
-0.314197731768323,-0.312773304961558,0.00142442680676569,1.00184636228954
-0.266651616919922,-0.263782752273185,0.00286886464673713,1.00137825341471
-0.269839635174049,-0.272172957382911,-0.00233332220886229,1.00147479788259
-0.212072158017753,-0.206603450294543,0.00546870772320998,1.00088595913365
-0.314195729800558,-0.311257059104908,0.00293867069565074,1.00187114836443
-0.271345069717243,-0.270121840118176,0.00122322959906712,1.00143775604378
-0.199438766045656,-0.199567945986701,-0.00012917994104486,1.00073065070424
-0.346105961840025,-0.346749969608444,-0.000644007768419053,1.00221468649819
-0.3407492089077,-0.339772910737401,0.000976298170298262,1.0021511732512
-0.189121261241716,-0.189213025096883,-9.17638551667932e-05,1.00062450335389
-0.306085986593037,-0.301775461771577,0.00431052482146022,1.0018247473187
-0.366283454023775,-0.366498527121354,-0.000215073097578622,1.0023871966511
-0.224135255364324,-0.222426389709077,0.00170886565524681,1.00098272909684
-0.19286946300567,-0.190946696654561,0.00192276635110863,1.00065407818058
-0.166135227493909,-0.163008647406365,0.00312658008754435,1.00039335175722
-0.19591180240647,-0.196793391569646,-0.000881589163175434,1.00068993655867
-0.286427669638129,-0.289403967600097,-0.0029762979619673,1.00155516407934
-0.31867204215051,-0.317343359635448,0.00132868251506141,1.00194413408328
-0.452097749015748,-0.450210937326344,0.00188681168940397,1.00320110594852
-0.362727589958623,-0.360193569397281,0.00253402056134211,1.00237561170622
-0.253678269190792,-0.249599848268645,0.00407842092214777,1.00127967303624
-0.181547496971829,-0.180232773224886,0.00131472374694264,1.00057961478221
-0.23564055884096,-0.238604006776397,-0.00296344793543715,1.00103567206108
-0.195042197265172,-0.196753007779384,-0.0017108105142124,1.00069175551017
-0.346297164979675,-0.342495486908719,0.00380167807095588,1.00219099729105
-0.259668294544633,-0.258844453040295,0.000823841504337786,1.00136602252415
-0.0954074328795236,-0.0953394213062908,6.80115732328568e-05,0.999696021464082
-0.236713263443369,-0.236595955016665,0.000117308426703544,1.00112773914985
-0.401052188085188,-0.397379878248296,0.00367230983689193,1.00276587730143
-0.370276916950719,-0.369293323315756,0.000983593634963587,1.00244062636093
-0.208709085841651,-0.209622260735399,-0.000913174893748703,1.00082123297379
-0.291504909856243,-0.291121228905957,0.000383680950286125,1.00167076384587
-0.326572919138556,-0.328019458081755,-0.00144653894319957,1.00200950169408
-0.285722828000282,-0.284867395728377,0.000855432271904544,1.00157116728455
-0.2575277405545,-0.258498074785829,-0.000970334231328918,1.00130949586071
-0.23884738770266,-0.238314855436311,0.000532532266349195,1.00112189460879
-0.214105377684918,-0.214613585707941,-0.000508208023022927,1.00089563655639
-0.379305253085048,-0.379467843332809,-0.000162590247761552,1.00257463236356
-0.265357560037845,-0.265853973917865,-0.00049641388002003,1.00136360124807
-0.113104994900065,-0.112696085811453,0.000408909088612824,0.999875553775019
-0.296382595919898,-0.296862057786495,-0.000479461866596975,1.00166324761213
-0.348042827746691,-0.347966342644015,7.64851026758273e-05,1.00221789184922
-0.139565170078461,-0.142382391071655,-0.00281722099319409,1.00017176424497
-0.327847596289501,-0.327628385673251,0.000219210616249799,1.00199309778577
-0.299883294945035,-0.301741195728702,-0.00185790078366771,1.00174087834915
-0.305791759220333,-0.303819964250437,0.00197179496989519,1.00178603608097
-0.157780889938122,-0.158238634172716,-0.000457744234594382,1.00032231339146
-0.181019221797447,-0.178729938985461,0.00228928281198595,1.00056247695861
-0.32224817831413,-0.322991218565053,-0.000743040250923144,1.00197421631732
-0.190618885554792,-0.191019506579553,-0.000400621024761266,1.0006488913379
-0.179064242846914,-0.177079384142558,0.00198485870435622,1.00052510242739
-0.169585099956955,-0.165862434203747,0.00372266575320834,1.00041744237806
-0.167083197715102,-0.16493635494794,0.00214684276716182,1.00043799753615
-0.320638613977978,-0.316973689656314,0.00366492432166388,1.00194088193658
-0.247436667714809,-0.241350725144632,0.006085942570177,1.00124527585932
-0.299436004088157,-0.299215148441675,0.000220855646482054,1.00175931785287
-0.313454285510043,-0.312047671169148,0.00140661434089501,1.00182269305534
-0.304712062694065,-0.303430149737301,0.001281912956764,1.00176568711663
-0.312430089129357,-0.308376018655619,0.00405407047373796,1.0018602832001
-0.300054396191113,-0.301634563589037,-0.00158016739792383,1.00172750862695
-0.255409783153809,-0.257171565155496,-0.00176178200168692,1.00129163920804
-0.233255777144469,-0.233300299066211,-4.4521921741425e-05,1.00102250672618
-0.291373693557491,-0.292343335822738,-0.000969642265247206,1.0016933129723
-0.243634358669668,-0.241605037679347,0.00202932099032171,1.00114954872696
-0.265322359434751,-0.266343898476011,-0.00102153904126007,1.00137617177531
-0.266235049507441,-0.263800835279887,0.00243421422755424,1.00140622036998
-0.415600381071944,-0.413059348381444,0.00254103269050088,1.00284793278722
-0.218002244132412,-0.221226666683454,-0.00322442255104266,1.00089899522399
-0.276845517023054,-0.279251632143226,-0.00240611512017225,1.00150014986785
-0.265513900292079,-0.261117776050908,0.00439612424117047,1.00141009105864
-0.346545689476912,-0.341669723971192,0.00487596550572039,1.0021983763353
-0.173709756372779,-0.175541315374447,-0.00183155900166793,1.00048761894147
-0.238349782020514,-0.236242501262638,0.00210728075787647,1.00112408185443
-0.259809444228816,-0.257908275764322,0.00190116846449345,1.00134807493011
-0.260252375036868,-0.261234368764666,-0.000981993727798502,1.00131939540138
-0.264705987556507,-0.263184250305102,0.00152173725140475,1.00139442406303
-0.324591746879928,-0.326306092200536,-0.00171434532060777,1.00197746459959
-0.208125372074023,-0.208486292928049,-0.000360920854025504,1.00085517318602
-0.160715097758196,-0.160885116304945,-0.00017001854674964,1.00036693271156
-0.30501753158122,-0.303443426397383,0.00157410518383733,1.00177796195036
-0.183275383253351,-0.185779435290367,-0.00250405203701573,1.00057624008118
-0.308016656884226,-0.306125553220347,0.00189110366387901,1.00183576545188
-0.271860253640467,-0.277587085720077,-0.00572683207960906,1.00146937459054
-0.402413064993837,-0.404620874136623,-0.00220780914278584,1.00271360781498
-0.239910005458551,-0.245658110855842,-0.00574810539729101,1.00113495945801
-0.200463776479306,-0.206470517498824,-0.00600674101951734,1.00069669258745
-0.247880428258008,-0.246696973810669,0.00118345444733853,1.00122160566654
-0.255454286386004,-0.25118232717877,0.00427195920723428,1.00129797044538
-0.184499279177461,-0.187657196560307,-0.0031579173828461,1.00054212407312
-0.340818596704661,-0.343747604627057,-0.0029290079223957,1.00206880660983
-0.237305389911744,-0.232616004386778,0.00468938552496662,1.00112616478135
-0.252561495183666,-0.257095508604318,-0.00453401342065224,1.00130258874776
-0.210233478711499,-0.208989538375937,0.00124394033556247,1.00079779463624
-0.22042345611818,-0.217464716328808,0.00295873978937236,1.00090148038129
-0.219803268376894,-0.221117134097416,-0.00131386572052172,1.00099042238201
-0.302835232085574,-0.302140787073929,0.000694445011644729,1.00178527078471
-0.25146863010003,-0.253709070504975,-0.00224044040494492,1.00123257527407
-0.245773134582053,-0.246506769220603,-0.000733634638550168,1.0012090729796
-0.181627787623353,-0.181888518920639,-0.000260731297285599,1.00056349726392
-0.230405704325423,-0.231195181115428,-0.000789476790005073,1.00103270812528
-0.185762248436031,-0.185087836865177,0.000674411570853517,1.00058898892754
-0.136222713317455,-0.138524217218035,-0.00230150390057968,1.00012508054517
-0.157326495886815,-0.158772373384914,-0.0014458774980996,1.0003651981348
-0.241928827429821,-0.24250414032874,-0.000575312898919628,1.00110477790246
-0.231637242029817,-0.229773033493633,0.00186420853618421,1.00102921365217
-0.345297210746133,-0.344430926253258,0.000866284492875291,1.00218804706286
-0.31054424318564,-0.310414423603709,0.000129819581930646,1.00184454043769
-0.323676955023915,-0.3259367847146,-0.00225982969068522,1.00194802026823
-0.189679610934405,-0.185923591575766,0.00375601935863873,1.00065225395082
-0.267952608029321,-0.267139669519719,0.000812938509601902,1.00139706725598
-0.214738925811926,-0.217314513911839,-0.00257558809991384,1.00091574235411
-0.220165248785217,-0.220380210158591,-0.000214961373374428,1.00093224314339
-0.186533950777505,-0.18426384555935,0.00227010521815535,1.00059809397879
-0.311684308181408,-0.308012502702734,0.0036718054786738,1.00185237985095
-0.227042781903938,-0.231706382606215,-0.00466360070227678,1.0010406597279
-0.276459829740221,-0.273529126411397,0.00293070332882367,1.00150708051526
-0.348489989433697,-0.350566359578078,-0.00207637014438056,1.00220521743887
-0.367176664428731,-0.369733287573057,-0.00255662314432603,1.0024189061502
-0.242691404874631,-0.242837663252613,-0.000146258377981462,1.00120964282947
-0.309640589860772,-0.311113659825303,-0.00147306996453106,1.00181499652173
-0.243357206715328,-0.240470027449464,0.00288717926586393,1.00118040853954
-0.348235519625419,-0.345570483248759,0.00266503637666088,1.00224292332895
-0.153512105698509,-0.155649357950627,-0.00213725225211858,1.00026475101083
-0.187967269331986,-0.185611161443885,0.00235610788810048,1.00062442349197
-0.168552790683577,-0.166570631751111,0.00198215893246512,1.00037502421673
-0.194787557683731,-0.193955490561057,0.000832067122673447,1.0006781181249
-0.248160428591773,-0.248149396983512,1.10316082611861e-05,1.00120762440723
-0.310815692310924,-0.313130948146582,-0.00231525583565823,1.00186803499843
-0.180269307795648,-0.180037741900966,0.000231565894682567,1.00053074471077
-0.361072990823626,-0.360258726949073,0.000814263874553411,1.00233840623474
-0.244864904268623,-0.244128425014536,0.000736479254086708,1.00115740437077
-0.165806384362092,-0.164670273557167,0.00113611080492501,1.00042667818155
-0.270902145987977,-0.271508481491013,-0.00060633550303596,1.00143257493275
-0.340998336692891,-0.337905859414304,0.00309247727858775,1.00210323124728
-0.334442244738861,-0.336755380391656,-0.00231313565279573,1.0020275084024
-0.266933123417498,-0.26627029820826,0.000662825209237661,1.00141480918845
-0.195584222019608,-0.195497288674247,8.69333453604182e-05,1.00067061394635
-0.215228491403627,-0.214898495294997,0.000329996108630215,1.00091846970012
-0.23336403904054,-0.232671673382308,0.000692365658232469,1.00104654704996
-0.256740847660146,-0.256990303751821,-0.000249456091674594,1.00131596239226
-0.164547147235277,-0.162431541502323,0.00211560573295402,1.00036101217389
-0.273922256388063,-0.271610382864341,0.00231187352372231,1.00145465273501
-0.224952822752739,-0.223946475289763,0.00100634746297534,1.00095899915264
-0.22639057552041,-0.223201287764812,0.00318928775559751,1.00097595180085
-0.113476262589906,-0.113513230164177,-3.69675742714765e-05,0.999924342290964
-0.225535305995363,-0.222882868362544,0.00265243763281922,1.00099500186163
-0.260858028463372,-0.260685860499546,0.000172167963826186,1.00137424476675
-0.158349847310545,-0.160789319400792,-0.00243947209024714,1.00033318718277
-0.354303719023502,-0.352298625081951,0.00200509394155118,1.00227529096731
-0.35138526869854,-0.350539676199106,0.000845592499433945,1.00224266658991
-0.33267151866955,-0.335222365737886,-0.00255084706833597,1.00207464087213
-0.250707229430084,-0.25065424608347,5.29833466136331e-05,1.00124080065326
-0.230322947495592,-0.228925427333578,0.00139752016201361,1.00097975180176
-0.254126313181516,-0.256391573400154,-0.0022652602186381,1.001271481872
-0.244869377147538,-0.243399325324899,0.00147005182263849,1.00117791697542
-0.340179269933179,-0.33726361425737,0.00291565567580915,1.00209763420276
-0.200746622688656,-0.196918413506534,0.0038282091821219,1.00078184089622
-0.319980326216102,-0.320836217929128,-0.000855891713026524,1.00192983267036
-0.302686307712651,-0.297485193770175,0.00520111394247652,1.00177714681242
-0.202293835500357,-0.206409977733589,-0.00411614223323198,1.00075360067213
-0.250920311854088,-0.254244122989273,-0.00332381113518454,1.00118843903209
-0.389594849925223,-0.389212334037643,0.000382515887580592,1.00259549321581
-0.255343830899302,-0.256109854306691,-0.00076602340738896,1.0012673462513
-0.31171688214141,-0.311592677060854,0.000124205080556106,1.00178281181042
-0.211459273577347,-0.210393221066756,0.00106605251059055,1.00086592517198
-0.241504483961337,-0.242272552082511,-0.000768068121174109,1.00116923774155
-0.26457400728704,-0.264322675100871,0.000251332186168629,1.00139830080016
-0.201286078707435,-0.198996037355263,0.0022900413521719,1.00078689653065
-0.324624755401133,-0.324226051725183,0.000398703675949519,1.00196374028134
-0.248070491661887,-0.251707828708804,-0.00363733704691613,1.0012275616109
-0.303463304968951,-0.302768511513086,0.000694793455865039,1.0017677268221
-0.201645868771922,-0.200582472943866,0.00106339582805584,1.00077428414887
-0.224106927285808,-0.222221789568943,0.00188513771686455,1.0008938148507
-0.316429639788793,-0.313461045388029,0.00296859440076336,1.00193045681043
-0.243271058483411,-0.244575219856826,-0.00130416137341524,1.00114943365593
-0.221829526694416,-0.218524839094762,0.00330468759965447,1.00097712043779
-0.308362549474971,-0.307091503931603,0.00127104554336732,1.00187495681673
-0.160156983408054,-0.161305350278559,-0.00114836687050568,1.00032770239667
-0.45113576964744,-0.454417301999391,-0.00328153235195078,1.00327676005292
-0.22508742435953,-0.22529254396826,-0.000205119608729681,1.00094960666531
-0.191735901805887,-0.194087220937204,-0.00235131913131756,1.00066018561716
-0.201921867826412,-0.197411153410983,0.00451071441542952,1.00075922169622
-0.326529593755626,-0.325358152062275,0.00117144169335076,1.00199838317862
-0.225869995435555,-0.225071687684284,0.000798307751270932,1.00101293055351
-0.242987083397053,-0.243488011349831,-0.000500927952777369,1.00116509384633
-0.242216883549086,-0.246512098492039,-0.00429521494295226,1.00112967546387
