Ei,Ef,deltaE,weight
-0.285569919349772,-0.286524639968485,-0.000954720618712324,1.00139409227736
-0.289963811797944,-0.288560909310593,0.00140290248735137,1.00140466657426
-0.316116614539011,-0.315956553151187,0.000160061387823485,1.00169637824117
-0.335493538876002,-0.336205224425696,-0.000711685549693475,1.00189140642162
-0.336025123762962,-0.335411614514969,0.00061350924799386,1.00188215048662
-0.298658227181468,-0.296935510815224,0.00172271636624444,1.00150780670812
-0.244242603248749,-0.244781678536874,-0.00053907528812519,1.00096569397481
-0.214796135382547,-0.212386033281503,0.00241010210104411,1.00070883614579
-0.298246099991177,-0.298215402352527,3.06976386494351e-05,1.00149278926438
-0.347736562820013,-0.346568361642898,0.00116820117711419,1.00199608819802
-0.282780224217629,-0.283123836200731,-0.00034361198310201,1.00134710884117
-0.280308564836243,-0.280180051250876,0.000128513585366807,1.00133625538693
-0.292040817085344,-0.291942511449698,9.83056356463896e-05,1.00144214977098
-0.310524116512192,-0.311067905877207,-0.000543789365015535,1.00163772127824
-0.349612897497442,-0.350556910444081,-0.000944012946638595,1.00200286295112
-0.308927278075474,-0.309802328226076,-0.000875050150601353,1.00160612120644
-0.243139394939304,-0.242647951106161,0.000491443833142924,1.00099440748795
-0.327996775812705,-0.328150905879507,-0.000154130066801872,1.0017991204969
-0.343002094489741,-0.344694345872614,-0.00169225138287366,1.00195007882598
-0.244412602399414,-0.243083429518473,0.00132917288094037,1.00098087295892
-0.301220922852152,-0.298919872346446,0.00230105050570595,1.00151174717414
-0.318791483243324,-0.31709959392613,0.00169188931719388,1.0017361465691
-0.240464461652265,-0.239696319608537,0.000768142043727993,1.00093555663215
-0.390280833129366,-0.387636393421215,0.00264443970815142,1.00242854515
-0.299877091185763,-0.299771896094827,0.000105195090935872,1.00152441465067
-0.363925424557632,-0.364019604867864,-9.41803102322281e-05,1.00215869696397
-0.249949724316471,-0.248840144545576,0.00110957977089479,1.00100001500261
-0.271361747074115,-0.271314806564963,4.69405091514385e-05,1.00122588437071
-0.298020792446245,-0.298355750026226,-0.000334957579981365,1.00149906953514
-0.318747332508152,-0.318782352617669,-3.50201095170033e-05,1.00171558368651
-0.250439703374399,-0.248149705249584,0.00228999812481492,1.00102516770415
-0.310640451425085,-0.310784274429896,-0.000143823004811305,1.00163147662616
-0.346792199189538,-0.349178225367393,-0.00238602617785422,1.00199474766072
-0.311078094732398,-0.310447789167338,0.000630305565060441,1.00164783042238
-0.359557905587326,-0.361477834557258,-0.00191992896993209,1.00213611245244
-0.198009088639708,-0.199547561908186,-0.00153847326847811,1.00053851864689
-0.286707597022755,-0.284688636043361,0.00201896097939414,1.00137494752347
-0.29292893627069,-0.293360895818888,-0.000431959548198524,1.00145247974502
-0.345205586406104,-0.344937843047614,0.000267743358490224,1.00196185566181
-0.293427941128712,-0.293306698803059,0.000121242325652859,1.00148142638305
-0.214544112694621,-0.214189332266632,0.000354780427989476,1.00067050139521
-0.340726536698287,-0.34129421489371,-0.000567678195422971,1.00196081877402
-0.332583560860451,-0.331480423565444,0.00110313729500744,1.00184610136892
-0.348609624497112,-0.348999575422798,-0.000389950925686222,1.00201509576175
-0.294344649323165,-0.293403674991529,0.000940974331635813,1.00145844935801
-0.327462415225093,-0.326154752356122,0.00130766286897122,1.00179980364772
-0.385583271345099,-0.38573883297215,-0.000155561627051604,1.00237317425501
-0.312201364634201,-0.311554558520937,0.000646806113263676,1.00164164757548
-0.265683783611117,-0.265632272448786,5.15111623313191e-05,1.00117057040969
-0.275913071812229,-0.276936725939612,-0.00102365412738209,1.00128028099001
-0.30177139338129,-0.301263877589873,0.000507515791416946,1.00153958768143
-0.364926689746819,-0.364902819104936,2.38706418834167e-05,1.00215704576213
-0.342146075220301,-0.342153041127496,-6.96590719417856e-06,1.00195112304119
-0.285163824181481,-0.286215395743207,-0.00105157156172636,1.00137097789005
-0.308519806843874,-0.308710451455696,-0.000190644611822499,1.00162924900402
-0.318678895934806,-0.319049930729927,-0.00037103479512024,1.00169529373499
-0.27865972017299,-0.280515344809815,-0.00185562463682476,1.00132505646309
-0.253357787295333,-0.254895937543557,-0.0015381502482239,1.00104300269142
-0.344443238264383,-0.34419567820794,0.000247560056442997,1.00197482711125
-0.317551215071563,-0.316659613926737,0.000891601144825394,1.00168587656302
-0.219454060614295,-0.217498495462231,0.0019555651520643,1.0006975876024
-0.273233598388207,-0.272469241074202,0.000764357314005315,1.00122965614161
-0.336129517717639,-0.335833394810805,0.000296122906834062,1.00189048795094
-0.346618711580833,-0.345569722407353,0.0010489891734794,1.00199925593775
-0.364680242507302,-0.366095604487823,-0.00141536198052145,1.00215808693591
-0.369866791366207,-0.371305087397048,-0.00143829603084122,1.00220738900421
-0.269640631593067,-0.270930891243017,-0.00129025964995,1.00123868760137
-0.296605329708604,-0.295507272324408,0.00109805738419549,1.00149189521316
-0.344336581466755,-0.344833617440904,-0.000497035974148963,1.00197934264841
-0.21909082859207,-0.218453963497527,0.000636865094543027,1.00071458751368
-0.307731846505078,-0.307468833718061,0.000263012787017458,1.00161571947963
-0.3228216165749,-0.32600552245375,-0.00318390587884926,1.00172011918643
-0.21980394444688,-0.220540897490928,-0.000736953044047639,1.00070705113225
-0.305409573812621,-0.30573223449808,-0.000322660685459164,1.00159436411941
-0.2680266050988,-0.268452814072173,-0.000426208973372366,1.0012324625916
-0.376951086954536,-0.376436070972702,0.000515015981833511,1.00229228454139
-0.321048273450599,-0.320370148737888,0.000678124712711892,1.00173945448413
-0.299462004507394,-0.300209069056385,-0.000747064548990872,1.00148752837335
-0.257134323917837,-0.257854714325158,-0.000720390407320581,1.00108577407947
-0.247202464965415,-0.246820055720594,0.000382409244821608,1.00099992190272
-0.264923267153594,-0.264673411649611,0.00024985550398382,1.00116677948602
