Ei,Ef,deltaE,weight
-72230.3228257907,-72226.9538887517,3.36893703897658,5486.35560054138
-88504.4676160985,-88505.2444073589,-0.776791260446771,6591.33543064191
-97267.0812542103,-97268.1777121974,-1.09645798713609,7091.69921107309
-144225.325932526,-144224.497807024,0.828125502361218,10081.2101027005
-85424.5661488642,-85425.6237667003,-1.05761783603521,6348.28487218713
-65065.1723475112,-65066.4890515323,-1.31670402106829,5039.43966877868
-144217.902736753,-144213.35600462,4.54673213302158,10077.4379509831
-124424.865702946,-124427.812064346,-2.94636139975046,8990.89675579361
-127121.946161237,-127124.84583784,-2.89967660306138,8903.02996834076
-189223.72665789,-189223.906850216,-0.180192325700773,13294.5625684428
-95092.7646933394,-95092.9819045363,-0.217211196955759,7017.94276145273
-128583.606007663,-128585.848150882,-2.24214321892941,9027.0140119443
-94341.4285865671,-94339.7464989706,1.68208759649133,6985.61712269128
-138983.956307915,-138991.890786689,-7.93447877376457,9830.1701490819
-70890.6532419581,-70889.675243326,0.977998632079107,5464.81804375704
-92132.0368711175,-92132.9397991129,-0.90292799542658,6791.22367702083
-101712.907728156,-101711.635589093,1.27213906309044,7377.785500201
-56074.8548110001,-56075.9442300317,-1.08941903162486,4337.3628121387
-128761.103947762,-128762.005847288,-0.901899525721092,9227.27041507486
-102143.226365844,-102145.546327909,-2.31996206480835,7561.54870312626
-113104.414237992,-113104.957522404,-0.543284411833156,7908.36751702965
-99876.8917375392,-99877.9459191505,-1.05418161125272,7402.62008314019
-96503.4818082004,-96501.9484805159,1.53332768450491,7198.00203867855
-115775.310550228,-115777.590528312,-2.27997808340297,8349.99550788159
-87954.5580176667,-87955.5182147292,-0.960197062551742,6611.66685605768
-99931.5464974438,-99933.5772153929,-2.03071794912103,7398.04272163158
-84045.0493220642,-84044.6784915197,0.37083054445975,6227.2229063039
-197162.181850197,-197169.529405245,-7.34755504774512,13667.891730125
-102974.903700302,-102978.170493382,-3.26679307958693,7606.59263230563
-134314.695508114,-134314.00168193,0.693826184433419,9477.73409999445
-145201.221288582,-145198.356429989,2.8648585928604,10329.7795103323
-123335.161946964,-123336.437774998,-1.27582803404948,8781.24841858371
-143754.824527993,-143751.397974231,3.42655376280891,10315.6440485987
-155451.562316228,-155455.378363041,-3.81604681338649,10877.4462203615
-54088.8234482917,-54088.4014772485,0.421971043200756,4269.38460792847
-105133.850495244,-105133.686979209,0.163516034997883,7752.29839763691
-169552.836709641,-169554.95439818,-2.11768853996182,11726.1696855434
-144967.944588428,-144966.32629549,1.61829293804476,10107.8318841493
-65838.2984439361,-65838.7113359116,-0.412891975487582,5060.42995921423
-76052.0176621085,-76053.4405572016,-1.42289509308466,5663.55269841885
-105465.710295097,-105468.343301174,-2.63300607622659,7694.57619847562
-117029.546808729,-117027.939224054,1.60758467488631,8242.0606166912
-117917.269042631,-117917.770327406,-0.501284775193199,8535.26253405254
-157716.842896881,-157723.892084736,-7.049187854107,10929.4577418183
-121629.649500695,-121625.282683062,4.36681763261731,8788.10880991233
-97288.0398159447,-97282.5507771602,5.48903878453712,6903.5726132007
-99076.0483334369,-99077.0076691328,-0.959335695850314,7196.77230014949
-139660.190751312,-139657.000603506,3.19014780630823,9976.50093304499
-140335.054262647,-140332.819550347,2.23471229925053,9832.71296982196
-152054.410997788,-152048.914015756,5.49698203272419,10584.1006008893
-144865.757665294,-144862.144618955,3.61304633921827,10141.3339018742
-143048.114934653,-143049.21250124,-1.09756658750121,9831.73997729745
-198754.603093442,-198758.959952442,-4.35685899920645,13780.8357366936
