Ei,Ef,deltaE,weight
-0.35981434008106,-0.359860681968004,-4.63418869443566e-05,1.00170242025005
-0.404199963039838,-0.404072396271951,0.000127566767887,1.00214644817474
-0.361167103969462,-0.360846325985651,0.000320777983810916,1.00172098066985
-0.383013121216194,-0.383046787479667,-3.36662634722873e-05,1.00193390963206
-0.369923735213733,-0.36975399282575,0.000169742387983007,1.00180168352477
-0.379228644991316,-0.379154047768502,7.45972228138325e-05,1.00188962658594
-0.393294286686598,-0.393251612823615,4.26738629835666e-05,1.00203227849472
-0.394476017084174,-0.394400636584528,7.53804996459495e-05,1.00205703091285
-0.398417423973911,-0.398297838273782,0.000119585700129099,1.00208268338146
-0.406902711098812,-0.406779520593441,0.000123190505371296,1.00217054624316
