Ei,Ef,deltaE,weight
-0.319563929465489,-0.319523344528355,4.05849371337141e-05,1.00150973292273
-0.358274620184768,-0.358261834205924,1.27859788441875e-05,1.00189936370307
-0.323336608086554,-0.323385686991624,-4.90789050701657e-05,1.00154010020487
-0.325329718202538,-0.325340525022422,-1.0806819884579e-05,1.0015875189296
-0.33141288155971,-0.331383848561962,2.90329977479797e-05,1.00162422852516
-0.32467468364199,-0.324600554428562,7.41292134279758e-05,1.00154412028238
-0.362665840545995,-0.362449777605681,0.000216062940314954,1.00192976499971
-0.338916032648812,-0.33903142450587,-0.000115391857058833,1.00171316333316
-0.359681129332052,-0.359708976914424,-2.78475823727309e-05,1.0019085745152
-0.359827330964037,-0.359844900591264,-1.75696272275983e-05,1.00192361730672
-0.351191182403699,-0.35119589208338,-4.7096796809698e-06,1.00182723895601
-0.379033357277104,-0.379139777998566,-0.000106420721461886,1.00211691674545
-0.317285958273811,-0.3172601494809,2.58087929113637e-05,1.00148005807397
-0.323250368278021,-0.323363657617038,-0.000113289339016442,1.0015579678828
-0.320950692271205,-0.320884371558565,6.63207126400667e-05,1.0015214867055
-0.362307759093747,-0.362406521731693,-9.87626379459483e-05,1.00193831641199
-0.305028252306534,-0.305183133139194,-0.000154880832659521,1.00137670858043
-0.329035209622996,-0.329093334403315,-5.81247803186913e-05,1.00161066159386
-0.305281741557476,-0.305152668262979,0.000129073294496629,1.001367526746
-0.361405399946874,-0.361378027710017,2.7372236857115e-05,1.00192853423881
-0.341766586577948,-0.341715002135224,5.15844427234624e-05,1.00172990335343
-0.30412428512334,-0.304074904868971,4.93802543680699e-05,1.00136436898691
-0.307385043567247,-0.307474833079996,-8.97895127490722e-05,1.00138652993849
-0.36962139410127,-0.369685513853238,-6.41197519681835e-05,1.00202605158806
-0.326901018751483,-0.326806929834813,9.4088916670898e-05,1.00158597780243
-0.382000297807738,-0.382072540742882,-7.22429351439624e-05,1.00212666700885
-0.309852874813941,-0.309871609970443,-1.87351565025806e-05,1.00141538543429
-0.32714109857311,-0.327323590253118,-0.000182491680007835,1.00157818556409
-0.371684173798999,-0.37168413358482,4.02141793753863e-08,1.00203412870029
-0.352570353771242,-0.352561841796561,8.51197468088039e-06,1.00184520281536
-0.285564635210963,-0.285509528828804,5.51063821586095e-05,1.00116610328576
-0.325003896131339,-0.325013625420479,-9.72928914017013e-06,1.00156086217971
-0.370235565756815,-0.370100872640601,0.000134693116214224,1.00199535979405
-0.361831527489413,-0.361820590362329,1.09371270844982e-05,1.00191123808169
-0.350848536421465,-0.350938290071577,-8.97536501114904e-05,1.00183329902939
-0.308287050536387,-0.308194838917887,9.22116185007038e-05,1.001397980226
-0.34475312979883,-0.344810340963642,-5.72111648117213e-05,1.00174903389987
-0.337248374196233,-0.337229278149357,1.90960468761658e-05,1.00169846369665
-0.333321890960721,-0.333261789988304,6.01009724177648e-05,1.00166019545985
-0.337539836095432,-0.337452723757894,8.71123375382754e-05,1.00170540437637
-0.262767615527992,-0.262637364469796,0.000130251058195419,1.0009576755121
-0.360638363939891,-0.360564224291464,7.41396484264523e-05,1.00193468568751
-0.309937281024938,-0.309941451214407,-4.17018946902159e-06,1.00142118018955
-0.347594939921955,-0.347661238718677,-6.62987967217643e-05,1.00179958172909
-0.338415493586299,-0.338338495014338,7.69985719616395e-05,1.00170235441805
-0.344890912319586,-0.344935641375482,-4.47290558958091e-05,1.0017631139801
-0.373060228113655,-0.37305842620332,1.80191033510857e-06,1.00203606349677
-0.333691316450461,-0.333680315359571,1.10010908893066e-05,1.00167196247396
-0.323614044188028,-0.323599383267227,1.46609208016568e-05,1.00154787243684
-0.328983832523037,-0.3289779448195,5.88770353660006e-06,1.00161002078871
-0.358946448046779,-0.358901780665085,4.46673816938969e-05,1.00191246873426
-0.351801656035471,-0.351841989316542,-4.03332810709478e-05,1.00183077258801
-0.323854477697248,-0.323766756638918,8.77210583301591e-05,1.001569447799
-0.348761747375268,-0.348771019797807,-9.27242253834226e-06,1.00178420736161
-0.350859148717692,-0.350870767892791,-1.16191750987871e-05,1.00180524511107
-0.334699403084833,-0.334727026224628,-2.76231397944859e-05,1.00166807872333
-0.344248453297979,-0.344337704202302,-8.92509043223799e-05,1.00175115440573
-0.319653273563616,-0.319671455676821,-1.81821132058668e-05,1.00149812081619
-0.343655794314046,-0.343634545419305,2.12488947411438e-05,1.00174025827144
-0.306271934464925,-0.306262069115479,9.86534944585893e-06,1.00138080809482
-0.314945308154077,-0.314901120241718,4.41879123594946e-05,1.0014721804438
-0.331572989415371,-0.33163093580593,-5.79463905587274e-05,1.00161608871928
-0.350509979586464,-0.350494100385513,1.58792009504194e-05,1.00182751685883
-0.381448323792735,-0.381425321123372,2.30026693631702e-05,1.00214330945911
-0.335862959491445,-0.335941476202081,-7.85167106360229e-05,1.00166078305803
-0.33392086627483,-0.333915775799961,5.09047486840775e-06,1.00164856541841
