Ei,Ef,deltaE,weight
-0.357569997916631,-0.357713195498734,-0.000143197582102961,1.00234409849003
-0.355253010422615,-0.355226523448089,2.64869745258967e-05,1.00228590862591
-0.258289961918799,-0.258314351357738,-2.43894389388433e-05,1.00132952347612
-0.200127194357987,-0.200163775906042,-3.65815480544152e-05,1.00074855580744
-0.242787844355061,-0.242845901774923,-5.80574198611739e-05,1.00116820859347
-0.292596547542782,-0.292484213004857,0.000112334537925252,1.00162789904661
-0.277125521081277,-0.276780975998196,0.000344545083081294,1.00152034153033
-0.188259847682321,-0.188075863799038,0.00018398388328239,1.00064949657893
-0.165835484746428,-0.166039110333269,-0.000203625586840978,1.00038392441402
-0.31230356139121,-0.312404574521111,-0.000101013129901628,1.00181389062312
-0.319424150147484,-0.319329436767715,9.47133797696287e-05,1.00197769280911
-0.0831104887631443,-0.0830315213339445,7.89674291998416e-05,0.999604448974794
-0.182518137959752,-0.182513385759499,4.75220025289436e-06,1.00056247525178
-0.284568979256541,-0.284498964966941,7.00142895995737e-05,1.00158947177537
-0.314197731768323,-0.314253079425869,-5.53476575455569e-05,1.00184636228954
-0.266651616919922,-0.266651246662195,3.70257726867163e-07,1.00137825341471
-0.269839635174049,-0.269797035195781,4.25999782675546e-05,1.00147479788259
-0.212072158017753,-0.212088797099622,-1.66390818691076e-05,1.00088595913365
-0.314195729800558,-0.314157151281561,3.8578518997967e-05,1.00187114836443
-0.271345069717243,-0.2714855853763,-0.000140515659056595,1.00143775604378
-0.199438766045656,-0.199315035634364,0.000123730411292045,1.00073065070424
-0.346105961840025,-0.346231465224826,-0.000125503384801662,1.00221468649819
-0.3407492089077,-0.341035823087947,-0.000286614180247557,1.0021511732512
-0.189121261241716,-0.189121782329236,-5.2108752005009e-07,1.00062450335389
-0.306085986593037,-0.305999575177114,8.64114159232487e-05,1.0018247473187
-0.366283454023775,-0.366418298473651,-0.000134844449875549,1.0023871966511
-0.224135255364324,-0.223989431508728,0.000145823855595445,1.00098272909684
-0.19286946300567,-0.192549151564181,0.000320311441488474,1.00065407818058
-0.166135227493909,-0.166065102269838,7.01252240704053e-05,1.00039335175722
-0.19591180240647,-0.196068316684201,-0.000156514277731307,1.00068993655867
-0.286427669638129,-0.28630005944999,0.000127610188139116,1.00155516407934
-0.31867204215051,-0.318859562074106,-0.000187519923596946,1.00194413408328
-0.452097749015748,-0.452051866488584,4.58825271643648e-05,1.00320110594852
-0.362727589958623,-0.362669338854926,5.82511036976707e-05,1.00237561170622
-0.253678269190792,-0.253540361164734,0.000137908026058731,1.00127967303624
-0.181547496971829,-0.181405963703347,0.000141533268481903,1.00057961478221
-0.23564055884096,-0.235792822935969,-0.000152264095009458,1.00103567206108
-0.195042197265172,-0.19513088482084,-8.86875556680711e-05,1.00069175551017
-0.346297164979675,-0.346101478901582,0.000195686078092894,1.00219099729105
-0.259668294544633,-0.259558448731636,0.000109845812997056,1.00136602252415
-0.0954074328795236,-0.0954143987534502,-6.96587392658155e-06,0.999696021464082
-0.236713263443369,-0.236940412560041,-0.000227149116672293,1.00112773914985
-0.401052188085188,-0.401126404692456,-7.42166072678629e-05,1.00276587730143
