Ei,Ef,deltaE,weight
-0.35981434008106,-0.35989153371692,-7.71936358600067e-05,1.00170242025005
-0.404199963039838,-0.404159179099146,4.07839406917354e-05,1.00214644817474
-0.361167103969462,-0.36113150780836,3.55961611024358e-05,1.00172098066985
-0.383013121216194,-0.382976438964943,3.66822512513076e-05,1.00193390963206
-0.369923735213733,-0.369956115712804,-3.23804990705612e-05,1.00180168352477
-0.379228644991316,-0.379252287686872,-2.36426955559366e-05,1.00188962658594
-0.393294286686598,-0.393284911683439,9.37500315922879e-06,1.00203227849472
-0.394476017084174,-0.394515615321177,-3.95982370032799e-05,1.00205703091285
-0.398417423973911,-0.398548749710521,-0.000131325736610011,1.00208268338146
-0.406902711098812,-0.406870991127233,3.17199715794136e-05,1.00217054624316
