Ei,Ef,deltaE,weight
-0.285569919349772,-0.285373781795735,0.000196137554036802,1.00139409227736
-0.289963811797944,-0.290126565559622,-0.000162753761677958,1.00140466657426
-0.316116614539011,-0.316054152484401,6.24620546094135e-05,1.00169637824117
-0.335493538876002,-0.335428902686229,6.4636189773426e-05,1.00189140642162
-0.336025123762962,-0.336025613674092,-4.89911129830656e-07,1.00188215048662
-0.298658227181468,-0.298810028401832,-0.000151801220363235,1.00150780670812
-0.244242603248749,-0.244059384661929,0.000183218586819967,1.00096569397481
-0.214796135382547,-0.215070952005575,-0.000274816623027918,1.00070883614579
-0.298246099991177,-0.29830576485738,-5.96648662039012e-05,1.00149278926438
-0.347736562820013,-0.34776813446647,-3.15716464570071e-05,1.00199608819802
-0.282780224217629,-0.282608371596731,0.000171852620897195,1.00134710884117
-0.280308564836243,-0.280593377103743,-0.000284812267499712,1.00133625538693
-0.292040817085344,-0.292250376066549,-0.000209558981204949,1.00144214977098
-0.310524116512192,-0.310455471666495,6.86448456965194e-05,1.00163772127824
-0.349612897497442,-0.349333278385301,0.00027961911214136,1.00200286295112
-0.308927278075474,-0.308922153421283,5.12465419155728e-06,1.00160612120644
-0.243139394939304,-0.24317422870655,-3.4833767245418e-05,1.00099440748795
-0.327996775812705,-0.327825315327539,0.000171460485165698,1.0017991204969
-0.343002094489741,-0.34246415607001,0.000537938419731321,1.00195007882598
-0.244412602399414,-0.244720784557642,-0.000308182158228587,1.00098087295892
-0.301220922852152,-0.301534147001888,-0.000313224149736058,1.00151174717414
-0.318791483243324,-0.318946514684542,-0.00015503144121809,1.0017361465691
-0.240464461652265,-0.240699252797818,-0.000234791145553387,1.00093555663215
-0.390280833129366,-0.390372023854531,-9.11907251647248e-05,1.00242854515
-0.299877091185763,-0.299803266679483,7.38245062805731e-05,1.00152441465067
-0.363925424557632,-0.363997058107751,-7.16335501192433e-05,1.00215869696397
-0.249949724316471,-0.250080784064916,-0.000131059748444851,1.00100001500261
-0.271361747074115,-0.27143121644387,-6.94693697554927e-05,1.00122588437071
-0.298020792446245,-0.29784344589415,0.000177346552094892,1.00149906953514
-0.318747332508152,-0.318834693567641,-8.73610594891994e-05,1.00171558368651
-0.250439703374399,-0.250594373448656,-0.000154670074257679,1.00102516770415
-0.310640451425085,-0.310488504866677,0.000151946558407834,1.00163147662616
-0.346792199189538,-0.346448226816761,0.000343972372777168,1.00199474766072
-0.311078094732398,-0.3110288417381,4.9252994298199e-05,1.00164783042238
-0.359557905587326,-0.359379315261423,0.000178590325902506,1.00213611245244
-0.198009088639708,-0.197740059635694,0.000269029004014182,1.00053851864689
-0.286707597022755,-0.286937767238863,-0.000230170216108105,1.00137494752347
-0.29292893627069,-0.29286283186835,6.61044023395063e-05,1.00145247974502
-0.345205586406104,-0.345057553463424,0.000148032942680287,1.00196185566181
-0.293427941128712,-0.293297674845849,0.000130266282863778,1.00148142638305
-0.214544112694621,-0.214555920098831,-1.18074042097238e-05,1.00067050139521
-0.340726536698287,-0.340694153489566,3.23832087206211e-05,1.00196081877402
-0.332583560860451,-0.332384478682784,0.000199082177667065,1.00184610136892
-0.348609624497112,-0.348422054482122,0.000187570014990535,1.00201509576175
-0.294344649323165,-0.294372112732521,-2.74634093557213e-05,1.00145844935801
-0.327462415225093,-0.327525969784374,-6.35545592808096e-05,1.00179980364772
-0.385583271345099,-0.385332191260517,0.000251080084581357,1.00237317425501
-0.312201364634201,-0.312298217921425,-9.68532872246408e-05,1.00164164757548
