Ei,Ef,deltaE,weight
-0.35981434008106,-0.359835751773836,-2.14116927761965e-05,1.00170242025005
-0.404199963039838,-0.40417949774962,2.04652902179858e-05,1.00214644817474
-0.361167103969462,-0.361180261369691,-1.31574002287804e-05,1.00172098066985
-0.383013121216194,-0.383023387834867,-1.02666186728717e-05,1.00193390963206
-0.369923735213733,-0.369920345331399,3.38988233439252e-06,1.00180168352477
-0.379228644991316,-0.379217276815076,1.13681762400897e-05,1.00188962658594
-0.393294286686598,-0.393262414571348,3.18721152504087e-05,1.00203227849472
-0.394476017084174,-0.394471612660187,4.40442398708107e-06,1.00205703091285
-0.398417423973911,-0.398493565260182,-7.61412862706479e-05,1.00208268338146
-0.406902711098812,-0.406895579579837,7.13151897546727e-06,1.00217054624316
