Ei,Ef,deltaE,weight
-0.319563929465489,-0.319929312961409,-0.000365383495919858,1.00150973292273
-0.358274620184768,-0.357770177200218,0.000504442984549824,1.00189936370307
-0.323336608086554,-0.323353966220718,-1.7358134163481e-05,1.00154010020487
-0.325329718202538,-0.325427535188175,-9.78169856368227e-05,1.0015875189296
-0.33141288155971,-0.331064812501885,0.000348069057825251,1.00162422852516
-0.32467468364199,-0.325286660031463,-0.000611976389472857,1.00154412028238
-0.362665840545995,-0.361583936055623,0.00108190449037232,1.00192976499971
-0.338916032648812,-0.339411461918558,-0.000495429269746606,1.00171316333316
-0.359681129332052,-0.360075306320045,-0.000394176987993711,1.0019085745152
-0.359827330964037,-0.359645706787209,0.000181624176827377,1.00192361730672
-0.351191182403699,-0.351087870580808,0.000103311822890584,1.00182723895601
-0.379033357277104,-0.37916777280533,-0.000134415528226017,1.00211691674545
-0.317285958273811,-0.317109863147657,0.000176095126154074,1.00148005807397
-0.323250368278021,-0.323326862241144,-7.64939631229811e-05,1.0015579678828
-0.320950692271205,-0.320781234441866,0.000169457829339581,1.0015214867055
-0.362307759093747,-0.36246908323157,-0.000161324137822993,1.00193831641199
-0.305028252306534,-0.305256360321277,-0.000228108014742545,1.00137670858043
-0.329035209622996,-0.329357180828634,-0.000321971205637539,1.00161066159386
-0.305281741557476,-0.304843386347117,0.000438355210358621,1.001367526746
-0.361405399946874,-0.361785519150255,-0.000380119203380602,1.00192853423881
-0.341766586577948,-0.341765266617488,1.31996045943383e-06,1.00172990335343
-0.30412428512334,-0.304094538700245,2.9746423094501e-05,1.00136436898691
-0.307385043567247,-0.307282480579888,0.000102562987358723,1.00138652993849
-0.36962139410127,-0.369164069550025,0.00045732455124492,1.00202605158806
-0.326901018751483,-0.327022200389566,-0.000121181638082613,1.00158597780243
-0.382000297807738,-0.381592941818168,0.000407355989569758,1.00212666700885
-0.309852874813941,-0.309869396180622,-1.65213666815101e-05,1.00141538543429
-0.32714109857311,-0.327187433538638,-4.63349655281942e-05,1.00157818556409
-0.371684173798999,-0.37083614399405,0.000848029804949524,1.00203412870029
-0.352570353771242,-0.352804102718438,-0.000233748947196355,1.00184520281536
-0.285564635210963,-0.285506230696442,5.84045145201606e-05,1.00116610328576
-0.325003896131339,-0.325431256395147,-0.000427360263808352,1.00156086217971
-0.370235565756815,-0.369120007327275,0.00111555842953948,1.00199535979405
-0.361831527489413,-0.361407117744975,0.000424409744438525,1.00191123808169
-0.350848536421465,-0.351746531630033,-0.000897995208567981,1.00183329902939
-0.308287050536387,-0.307763093044151,0.000523957492236105,1.001397980226
-0.34475312979883,-0.345037359451042,-0.000284229652211865,1.00174903389987
-0.337248374196233,-0.337198225114282,5.01490819513339e-05,1.00169846369665
-0.333321890960721,-0.333091106822666,0.000230784138054996,1.00166019545985
-0.337539836095432,-0.336748557851305,0.000791278244126892,1.00170540437637
-0.262767615527992,-0.262979542187669,-0.000211926659677009,1.0009576755121
-0.360638363939891,-0.360018266972483,0.000620096967407724,1.00193468568751
-0.309937281024938,-0.30999745559837,-6.01745734322701e-05,1.00142118018955
-0.347594939921955,-0.347244347457383,0.000350592464571753,1.00179958172909
-0.338415493586299,-0.338169185154465,0.000246308431834041,1.00170235441805
-0.344890912319586,-0.344733100485664,0.000157811833922328,1.0017631139801
-0.373060228113655,-0.373181999154981,-0.000121771041326157,1.00203606349677
-0.333691316450461,-0.334121031888112,-0.000429715437651523,1.00167196247396
-0.323614044188028,-0.323828856775615,-0.00021481258758721,1.00154787243684
-0.328983832523037,-0.328844873322771,0.000138959200265631,1.00161002078871
-0.358946448046779,-0.359094667631307,-0.000148219584527931,1.00191246873426
-0.351801656035471,-0.352016136181888,-0.000214480146416673,1.00183077258801
-0.323854477697248,-0.323741569479052,0.000112908218196095,1.001569447799
-0.348761747375268,-0.348141925650756,0.000619821724512026,1.00178420736161
-0.350859148717692,-0.350766722820738,9.24258969535185e-05,1.00180524511107
-0.334699403084833,-0.334675744665585,2.36584192482292e-05,1.00166807872333
-0.344248453297979,-0.34424255610254,5.89719543875322e-06,1.00175115440573
-0.319653273563616,-0.320212705706799,-0.000559432143183713,1.00149812081619
-0.343655794314046,-0.343399941609846,0.0002558527041992,1.00174025827144
-0.306271934464925,-0.306177524662563,9.44098023617501e-05,1.00138080809482
-0.314945308154077,-0.315058865847489,-0.000113557693412203,1.0014721804438
