Ei,Ef,deltaE,weight
-0.35981434008106,-0.359875710827138,-6.13707460775381e-05,1.00170242025005
-0.404199963039838,-0.404108559836047,9.14032037908075e-05,1.00214644817474
-0.361167103969462,-0.361117462185245,4.96417842170693e-05,1.00172098066985
-0.383013121216194,-0.383031772486547,-1.86512703526653e-05,1.00193390963206
-0.369923735213733,-0.369966662498138,-4.29272844045259e-05,1.00180168352477
-0.379228644991316,-0.379267363543188,-3.87185518722633e-05,1.00188962658594
-0.393294286686598,-0.393310096173026,-1.58094864276537e-05,1.00203227849472
-0.394476017084174,-0.394475380511998,6.36572175416461e-07,1.00205703091285
-0.398417423973911,-0.398538444393863,-0.000121020419951712,1.00208268338146
-0.406902711098812,-0.406843134844884,5.95762539276623e-05,1.00217054624316
