Ei,Ef,deltaE,weight
-0.35981434008106,-0.359886025247694,-7.16851666336948e-05,1.00170242025005
-0.404199963039838,-0.404158524366723,4.14386731148464e-05,1.00214644817474
-0.361167103969462,-0.361136905997094,3.0197972367918e-05,1.00172098066985
-0.383013121216194,-0.382980004300391,3.31169158032663e-05,1.00193390963206
-0.369923735213733,-0.369950302899305,-2.65676855716324e-05,1.00180168352477
-0.379228644991316,-0.379254326628305,-2.56816369885726e-05,1.00188962658594
-0.393294286686598,-0.393282069565754,1.22171208448707e-05,1.00203227849472
-0.394476017084174,-0.39450549330754,-2.94762233665202e-05,1.00205703091285
-0.398417423973911,-0.398549527983932,-0.000132104010021339,1.00208268338146
-0.406902711098812,-0.406877632785821,2.50783129913668e-05,1.00217054624316
