Ei,Ef,deltaE,weight
-0.319563929465489,-0.319655611701965,-9.16822364764869e-05,1.00150973292273
-0.358274620184768,-0.358176495038875,9.81251458935795e-05,1.00189936370307
-0.323336608086554,-0.323351413836935,-1.48057503803756e-05,1.00154010020487
-0.325329718202538,-0.325351099955032,-2.13817524944426e-05,1.0015875189296
-0.33141288155971,-0.331346391746529,6.6489813181192e-05,1.00162422852516
-0.32467468364199,-0.324791646501404,-0.000116962859413594,1.00154412028238
-0.362665840545995,-0.362385365693931,0.000280474852064339,1.00192976499971
-0.338916032648812,-0.339058920555569,-0.000142887906757816,1.00171316333316
-0.359681129332052,-0.359819634901818,-0.000138505569766745,1.0019085745152
-0.359827330964037,-0.359775898307074,5.14326569623913e-05,1.00192361730672
-0.351191182403699,-0.351175094504585,1.60878991140589e-05,1.00182723895601
-0.379033357277104,-0.379120727167997,-8.73698908929743e-05,1.00211691674545
-0.317285958273811,-0.317224872757603,6.10855162078705e-05,1.00148005807397
-0.323250368278021,-0.323292821478882,-4.24532008601042e-05,1.0015579678828
-0.320950692271205,-0.320883592401642,6.70998695629921e-05,1.0015214867055
-0.362307759093747,-0.362380625784539,-7.28666907917619e-05,1.00193831641199
-0.305028252306534,-0.305117000575437,-8.87482689027608e-05,1.00137670858043
-0.329035209622996,-0.32912458782102,-8.93781980238484e-05,1.00161066159386
-0.305281741557476,-0.305182480901847,9.92606556284303e-05,1.001367526746
-0.361405399946874,-0.361495676335875,-9.02763890003322e-05,1.00192853423881
-0.341766586577948,-0.341767738320767,-1.15174281961616e-06,1.00172990335343
-0.30412428512334,-0.304107461182076,1.68239412631221e-05,1.00136436898691
-0.307385043567247,-0.307373278036457,1.17655307891318e-05,1.00138652993849
-0.36962139410127,-0.369513910391827,0.000107483709442802,1.00202605158806
-0.326901018751483,-0.326878260502996,2.27582484871869e-05,1.00158597780243
-0.382000297807738,-0.381904690128993,9.56076787447802e-05,1.00212666700885
-0.309852874813941,-0.309876944735634,-2.40699216930707e-05,1.00141538543429
-0.32714109857311,-0.327159916473004,-1.88178998937749e-05,1.00157818556409
-0.371684173798999,-0.371485456150307,0.000198717648692115,1.00203412870029
-0.352570353771242,-0.352632495485488,-6.21417142466218e-05,1.00184520281536
-0.285564635210963,-0.285542402018976,2.22331919864094e-05,1.00116610328576
-0.325003896131339,-0.325136309503779,-0.000132413372440132,1.00156086217971
-0.370235565756815,-0.369958256100054,0.000277309656761093,1.00199535979405
-0.361831527489413,-0.361735927429288,9.5600060124934e-05,1.00191123808169
-0.350848536421465,-0.351074087681015,-0.000225551259549872,1.00183329902939
-0.308287050536387,-0.308129225062109,0.000157825474278117,1.001397980226
-0.34475312979883,-0.344844655859148,-9.15260603179258e-05,1.00174903389987
-0.337248374196233,-0.337239701065518,8.67313071500897e-06,1.00169846369665
-0.333321890960721,-0.333276531200465,4.53597602559919e-05,1.00166019545985
-0.337539836095432,-0.337399148264768,0.000140687830663677,1.00170540437637
-0.262767615527992,-0.262835082772431,-6.74672444393454e-05,1.0009576755121
-0.360638363939891,-0.360468326282429,0.000170037657461652,1.00193468568751
-0.309937281024938,-0.309935214874517,2.06615042103175e-06,1.00142118018955
-0.347594939921955,-0.34754563496369,4.93049582646621e-05,1.00179958172909
-0.338415493586299,-0.338395804138485,1.96894478142196e-05,1.00170235441805
-0.344890912319586,-0.344886991729402,3.9205901836703e-06,1.0017631139801
-0.373060228113655,-0.373098375305145,-3.81471914896458e-05,1.00203606349677
-0.333691316450461,-0.333785704252681,-9.43878022202083e-05,1.00167196247396
-0.323614044188028,-0.323628753366772,-1.47091787437992e-05,1.00154787243684
-0.328983832523037,-0.328990121274434,-6.28875139757623e-06,1.00161002078871
-0.358946448046779,-0.358996760103925,-5.03120571460625e-05,1.00191246873426
-0.351801656035471,-0.351844362216652,-4.2706181180574e-05,1.00183077258801
-0.323854477697248,-0.323833637182884,2.08405143639068e-05,1.001569447799
-0.348761747375268,-0.348631431417372,0.000130315957896754,1.00178420736161
-0.350859148717692,-0.350827300861912,3.18478557800317e-05,1.00180524511107
-0.334699403084833,-0.334717473635794,-1.80705509605361e-05,1.00166807872333
-0.344248453297979,-0.344297197399289,-4.87441013095613e-05,1.00175115440573
-0.319653273563616,-0.319801479878967,-0.000148206315351562,1.00149812081619
-0.343655794314046,-0.343606680163953,4.91141500922887e-05,1.00174025827144
-0.306271934464925,-0.306246268636394,2.5665828530641e-05,1.00138080809482
-0.314945308154077,-0.314975052962156,-2.97448080791018e-05,1.0014721804438
-0.331572989415371,-0.33158620641683,-1.32170014594535e-05,1.00161608871928
-0.350509979586464,-0.350437442637285,7.25369491786365e-05,1.00182751685883
-0.381448323792735,-0.381361121483954,8.72023087811202e-05,1.00214330945911
-0.335862959491445,-0.335901961521759,-3.90020303141503e-05,1.00166078305803
-0.33392086627483,-0.333966734651846,-4.58683770158674e-05,1.00164856541841
-0.320903074546554,-0.320885451648027,1.76228985270255e-05,1.00153365632175
-0.368937135051807,-0.368894135428383,4.29996234243002e-05,1.00199208021353
-0.310594173213298,-0.310600801969794,-6.62875649665162e-06,1.00142585332517
-0.316412004733778,-0.316243797554311,0.000168207179466973,1.00148162767521
-0.304643611915005,-0.304544090870281,9.95210447242156e-05,1.00137576956268
-0.344686759043606,-0.344800173477035,-0.000113414433428938,1.00175563286719
-0.336202020890455,-0.336232199197901,-3.01783074461714e-05,1.00167964275228
-0.331516361859363,-0.331523159594716,-6.79773535322559e-06,1.00162008559679
-0.358616987136813,-0.35867223515844,-5.52480216264861e-05,1.00190413266263
-0.360897208805698,-0.360845896826308,5.13119793899564e-05,1.00191549884711
-0.34944667697487,-0.34944269239099,3.98458388017886e-06,1.00181163743013
-0.366670090323359,-0.366680174907613,-1.00845842533337e-05,1.0019687091023
-0.315082173023423,-0.315016999365708,6.51736577153561e-05,1.00146457861473
-0.334033178226926,-0.334032756413817,4.2181310905276e-07,1.00164244906645
-0.300292862421702,-0.300206840424844,8.60219968586984e-05,1.00130363829411
-0.313516910804154,-0.313583913713405,-6.70029092504909e-05,1.00144025719939
-0.322716295425682,-0.322730328964017,-1.40335383357892e-05,1.00154761398646
-0.337541106926626,-0.337489616456094,5.14904705320451e-05,1.00168234699905
-0.34339320341078,-0.343279634051853,0.000113569358926258,1.00175920644378
-0.354434994506355,-0.354357178543384,7.78159629706288e-05,1.00185607008576
-0.327687391922159,-0.327623995182091,6.33967400674451e-05,1.00158121221343
-0.303832699311218,-0.303934498094475,-0.00010179878325739,1.00136617598658
-0.306686801791418,-0.306724569566138,-3.77677747206984e-05,1.00138560064972
-0.330453547731083,-0.330512498000713,-5.8950269629543e-05,1.00161076570537
-0.309844775597032,-0.309747154133922,9.76214631106531e-05,1.00141584309684
-0.331064680069911,-0.330966709884684,9.79701852274473e-05,1.00163753696743
-0.266018019560777,-0.266027816008012,-9.79644723553275e-06,1.00097713492966
-0.325026187197592,-0.325145547280921,-0.000119360083328857,1.00156643927564
-0.363320220533757,-0.363286577611008,3.36429227487667e-05,1.00193897283507
-0.383573005551486,-0.383464910577812,0.000108094973674311,1.0021474511537
-0.289410153885799,-0.289424125164963,-1.39712791632496e-05,1.00119881541979
-0.373048646249945,-0.3732274930873,-0.000178846837354807,1.00203601592788
-0.357219663744784,-0.357170255321101,4.94084236830616e-05,1.00188709807545
-0.339782973954529,-0.339864847889945,-8.18739354158105e-05,1.00170494374575
-0.396289623917249,-0.396268960117241,2.06638000084802e-05,1.00226757403041
-0.320172473077721,-0.320191437009301,-1.89639315795742e-05,1.00151310841402
-0.318945584561243,-0.319024614644999,-7.90300837557045e-05,1.00149993627988
-0.334437387626432,-0.334280503087819,0.0001568845386134,1.00166176642923
-0.401070585380815,-0.401064061573599,6.52380721577472e-06,1.00231728980751
-0.351391922797657,-0.351312288413548,7.96343841098501e-05,1.00182878849118
-0.325787892336986,-0.325670213890731,0.000117678446255043,1.00155799772334
-0.345071655614087,-0.345058469832546,1.31857815410807e-05,1.00175742906782
-0.341795023264819,-0.3419171333462,-0.000122110081380855,1.00172963643577
-0.311975605321737,-0.311940878862029,3.47264597080343e-05,1.00143288036515
-0.364989120206026,-0.364895618565419,9.35016406072853e-05,1.00196061884683
-0.354730952755452,-0.354667844038013,6.3108717439031e-05,1.00186971837503
-0.342468323381165,-0.342241462244516,0.000226861136648437,1.0017405748939
-0.33683720532733,-0.336686837485636,0.000150367841693144,1.00169211423875
-0.313320783449071,-0.313391559349777,-7.07759007064768e-05,1.00144388985798
-0.343348800098802,-0.343557604230487,-0.000208804131685225,1.00174266820848
-0.34811756654996,-0.348026950692467,9.06158574936478e-05,1.00179635824839
-0.344915923776956,-0.345011565002671,-9.56412257148709e-05,1.0017590253175
-0.334639221945144,-0.334636367213204,2.85473194017172e-06,1.00167300924013
-0.313017974032046,-0.313086184856911,-6.82108248647451e-05,1.00144858679001
-0.335347930980888,-0.335328924991695,1.90059891931882e-05,1.00167142755132
-0.334020144967649,-0.333971108131774,4.90368358752602e-05,1.00165906867971
-0.310060020843027,-0.309995454479592,6.45663634348814e-05,1.00143412171754
-0.359153376111056,-0.359314903654536,-0.00016152754347909,1.00190715941504
-0.352263861539137,-0.352387512258785,-0.000123650719647705,1.00183028405829
-0.365817323881313,-0.365852069454742,-3.47455734291402e-05,1.001974902651
-0.335928029699494,-0.335764429761311,0.000163599938183601,1.00166471173642
-0.322573182122949,-0.322552457642959,2.07244799905748e-05,1.00154076382203
-0.355079059125201,-0.355148870809173,-6.98116839724094e-05,1.0018722070302
-0.306355624887891,-0.306307450247994,4.81746398973137e-05,1.0013738774721
-0.297774959393396,-0.297637991783096,0.000136967610299743,1.00130029096598
-0.354911991477777,-0.354944603541714,-3.26120639372318e-05,1.00186084896223
-0.346649883111645,-0.34650758088997,0.000142302221674828,1.00179498166492
-0.321493853527412,-0.321576053816141,-8.22002887286843e-05,1.00153287204116
-0.351013501143132,-0.350999103835024,1.43973081079274e-05,1.00183308565923
-0.324100546605616,-0.324176541215432,-7.59946098158326e-05,1.0015671144786
-0.347670754808208,-0.347807979258638,-0.000137224450429518,1.00177998196071
-0.361215693366838,-0.361164170919712,5.15224471253628e-05,1.00191856576294
-0.296554121859376,-0.296640948111621,-8.68262522448204e-05,1.00127193742135
-0.332389734051204,-0.332277342590076,0.000112391461128625,1.00163369847556
-0.312262622314919,-0.312373967111646,-0.000111344796727142,1.0014189046843
-0.373250336192198,-0.373206490589054,4.38456031436885e-05,1.00204023111131
-0.333172776895826,-0.333219047594783,-4.62706989564077e-05,1.00164609614615
-0.32594893211816,-0.325866906371524,8.20257466364605e-05,1.00156201053284
-0.333416548170302,-0.333612898071163,-0.000196349900861648,1.00165189448344
-0.34362084922619,-0.343628553300108,-7.70407391847971e-06,1.00175313746614
-0.332836821386445,-0.332893893162353,-5.7071775907469e-05,1.00164344976666
-0.332223323415048,-0.332219517103961,3.80631108676255e-06,1.00163437909183
-0.32315768628715,-0.323114262795925,4.34234912246589e-05,1.00152457158033
-0.314123927021312,-0.314195717596262,-7.17905749499925e-05,1.00146252439929
-0.347687284719158,-0.347585442878521,0.00010184184063694,1.00177580493172
-0.333607632709848,-0.333561446822648,4.61858872002896e-05,1.00165187706997
-0.324627419587503,-0.324570981283775,5.64383037273686e-05,1.00155105824392
-0.297894302893159,-0.29799796955645,-0.00010366666329048,1.00129818785851
-0.33981460563756,-0.339774285183269,4.03204542903102e-05,1.00171270305794
-0.281907483181617,-0.281759763364241,0.000147719817376157,1.00113184395138
-0.310141363335557,-0.310093557964257,4.78053713005577e-05,1.00139593982413
-0.332643898489544,-0.332691299097081,-4.7400607537329e-05,1.00164205189437
-0.301181547245717,-0.301150600817788,3.09464279288352e-05,1.0013259898786
-0.343102087536888,-0.343009068710047,9.30188268413179e-05,1.00176299697658
-0.295510192311732,-0.295560509252056,-5.03169403246462e-05,1.00127837905336
-0.323291437930851,-0.32341439621867,-0.000122958287819108,1.00153327423595
-0.338456798854081,-0.338261373204828,0.000195425649253456,1.0016882061157
-0.352242649009949,-0.352338865969912,-9.62169599625362e-05,1.00184125436041
-0.310619280069044,-0.310483119740698,0.000136160328345958,1.00142356692546
-0.349574258343431,-0.349574128759975,1.29583455521498e-07,1.00179718962907
-0.314573031309579,-0.314554992024625,1.80392849535305e-05,1.00145582779675
-0.329105617872882,-0.329088219551185,1.73983216965046e-05,1.00160240053604
-0.327587993707997,-0.327571790207311,1.62035006867067e-05,1.00159517486665
-0.334164438276574,-0.334157361984157,7.07629241708529e-06,1.00166253064961
-0.319417690943497,-0.319496628034708,-7.89370912110954e-05,1.0015139601986
-0.362634081141834,-0.362742200622756,-0.000108119480921931,1.00192293667794
-0.316303430575566,-0.316204305946558,9.91246290074077e-05,1.00147629809813
-0.35111525029862,-0.351012945047495,0.000102305251124923,1.00181778788886
-0.319212692648626,-0.319192629267,2.00633816263562e-05,1.00152679294049
-0.357381086310713,-0.357382636482386,-1.55017167297045e-06,1.00187770160356
-0.313605613943954,-0.313559519123828,4.60948201260192e-05,1.00145459844351
-0.323563464123395,-0.323623775685048,-6.03115616527594e-05,1.00155686002964
