Ei,Ef,deltaE,weight
-0.357569997916631,-0.357562616926904,7.3809897268573e-06,1.00234409849003
-0.355253010422615,-0.354848954637575,0.000404055785040269,1.00228590862591
-0.258289961918799,-0.258423511140995,-0.000133549222195883,1.00132952347612
-0.200127194357987,-0.200428636379522,-0.000301442021534787,1.00074855580744
-0.242787844355061,-0.243972695031036,-0.00118485067597418,1.00116820859347
-0.292596547542782,-0.29240405259605,0.000192494946731903,1.00162789904661
-0.277125521081277,-0.276233247580838,0.000892273500439578,1.00152034153033
-0.188259847682321,-0.187826073397602,0.000433774284718302,1.00064949657893
-0.165835484746428,-0.166529122958275,-0.000693638211846453,1.00038392441402
-0.31230356139121,-0.313304645199652,-0.00100108380844272,1.00181389062312
-0.319424150147484,-0.319428145476619,-3.99532913447631e-06,1.00197769280911
-0.0831104887631443,-0.0839591594156681,-0.000848670652523753,0.999604448974794
-0.182518137959752,-0.182672950898109,-0.000154812938356313,1.00056247525178
-0.284568979256541,-0.285035937495011,-0.000466958238470316,1.00158947177537
-0.314197731768323,-0.313871119954261,0.000326611814062572,1.00184636228954
-0.266651616919922,-0.266083439907687,0.000568177012235105,1.00137825341471
-0.269839635174049,-0.27013049943299,-0.000290864258941537,1.00147479788259
-0.212072158017753,-0.210962120797125,0.00111003722062783,1.00088595913365
-0.314195729800558,-0.313728337808433,0.000467391992125976,1.00187114836443
-0.271345069717243,-0.271694994759485,-0.000349925042241794,1.00143775604378
-0.199438766045656,-0.198937854761326,0.000500911284330163,1.00073065070424
-0.346105961840025,-0.346715900720583,-0.000609938880558547,1.00221468649819
-0.3407492089077,-0.341205332990122,-0.000456124082422682,1.0021511732512
-0.189121261241716,-0.189009272758261,0.000111988483455144,1.00062450335389
-0.306085986593037,-0.304936419894379,0.00114956669865818,1.0018247473187
-0.366283454023775,-0.36615863945034,0.000124814573435383,1.0023871966511
-0.224135255364324,-0.223856381155572,0.000278874208751917,1.00098272909684
-0.19286946300567,-0.191488274757819,0.00138118824785102,1.00065407818058
-0.166135227493909,-0.165226036271076,0.000909191222832645,1.00039335175722
-0.19591180240647,-0.196407897459444,-0.000496095052974183,1.00068993655867
-0.286427669638129,-0.287170954586054,-0.000743284947924416,1.00155516407934
-0.31867204215051,-0.318809139101964,-0.000137096951454141,1.00194413408328
-0.452097749015748,-0.451308710238916,0.000789038776832174,1.00320110594852
-0.362727589958623,-0.362159284278382,0.000568305680241188,1.00237561170622
-0.253678269190792,-0.252217250395211,0.00146101879558136,1.00127967303624
-0.181547496971829,-0.180926276369915,0.000621220601913719,1.00057961478221
-0.23564055884096,-0.236863531786331,-0.00122297294537099,1.00103567206108
-0.195042197265172,-0.195357746751684,-0.000315549486512162,1.00069175551017
-0.346297164979675,-0.345216026018281,0.0010811389613945,1.00219099729105
-0.259668294544633,-0.259683558117734,-1.52635731009987e-05,1.00136602252415
-0.0954074328795236,-0.0956554131915738,-0.000247980312050131,0.999696021464082
-0.236713263443369,-0.236939751864328,-0.00022648842095907,1.00112773914985
-0.401052188085188,-0.401096142079582,-4.3953994393664e-05,1.00276587730143
-0.370276916950719,-0.370351735538707,-7.48185879875241e-05,1.00244062636093
-0.208709085841651,-0.209531314141686,-0.000822228300035505,1.00082123297379
-0.291504909856243,-0.2912984561348,0.000206453721443234,1.00167076384587
-0.326572919138556,-0.327479240809903,-0.000906321671347077,1.00200950169408
-0.285722828000282,-0.285589914537196,0.000132913463086026,1.00157116728455
-0.2575277405545,-0.257876685049176,-0.000348944494676373,1.00130949586071
-0.23884738770266,-0.238696579096242,0.000150808606418223,1.00112189460879
-0.214105377684918,-0.213559005983435,0.000546371701483084,1.00089563655639
-0.379305253085048,-0.379298684008349,6.56907669854823e-06,1.00257463236356
-0.265357560037845,-0.265097612947266,0.000259947090578527,1.00136360124807
