Ei,Ef,deltaE,weight
-0.285569919349772,-0.285389417993552,0.000180501356219942,1.00139409227736
-0.289963811797944,-0.290064056543502,-0.000100244745557365,1.00140466657426
-0.316116614539011,-0.316105873417202,1.07411218090991e-05,1.00169637824117
-0.335493538876002,-0.335494820237261,-1.28136125848721e-06,1.00189140642162
-0.336025123762962,-0.336055040264474,-2.99165015114067e-05,1.00188215048662
-0.298658227181468,-0.298727575907099,-6.93487256309133e-05,1.00150780670812
-0.244242603248749,-0.244066349694527,0.000176253554221989,1.00096569397481
-0.214796135382547,-0.214994321545659,-0.000198186163111569,1.00070883614579
-0.298246099991177,-0.298289137790284,-4.30377991073594e-05,1.00149278926438
-0.347736562820013,-0.34773244145252,4.12136749250447e-06,1.00199608819802
-0.282780224217629,-0.282617934653153,0.000162289564476004,1.00134710884117
-0.280308564836243,-0.280487066737008,-0.000178501900765515,1.00133625538693
-0.292040817085344,-0.292212946099962,-0.000172129014618327,1.00144214977098
-0.310524116512192,-0.31053478941959,-1.06729073988121e-05,1.00163772127824
-0.349612897497442,-0.349462649423539,0.000150248073902848,1.00200286295112
-0.308927278075474,-0.308960719847538,-3.34417720638802e-05,1.00160612120644
-0.243139394939304,-0.243242445349246,-0.000103050409941879,1.00099440748795
-0.327996775812705,-0.327791863663626,0.000204912149079139,1.0017991204969
-0.343002094489741,-0.342620204969481,0.00038188952025997,1.00195007882598
-0.244412602399414,-0.244640891399609,-0.000228289000195864,1.00098087295892
-0.301220922852152,-0.301309434781293,-8.85119291403336e-05,1.00151174717414
-0.318791483243324,-0.318871195703131,-7.97124598074239e-05,1.0017361465691
-0.240464461652265,-0.240592571963873,-0.000128110311608393,1.00093555663215
-0.390280833129366,-0.390225228307158,5.56048222080663e-05,1.00242854515
-0.299877091185763,-0.29982518301823,5.1908167533643e-05,1.00152441465067
-0.363925424557632,-0.36399767826523,-7.22537075980578e-05,1.00215869696397
-0.249949724316471,-0.249972176659258,-2.24523427864165e-05,1.00100001500261
-0.271361747074115,-0.271437413577017,-7.56665029024717e-05,1.00122588437071
-0.298020792446245,-0.297877361411793,0.000143431034451968,1.00149906953514
-0.318747332508152,-0.318712615644557,3.47168635942974e-05,1.00171558368651
