Ei,Ef,deltaE,weight
-0.319563929465489,-0.319526936518556,3.6992946933323e-05,1.00150973292273
-0.358274620184768,-0.358291103379669,-1.64831949004962e-05,1.00189936370307
-0.323336608086554,-0.323361266086588,-2.46580000335395e-05,1.00154010020487
-0.325329718202538,-0.325255711335134,7.40068674033867e-05,1.0015875189296
-0.33141288155971,-0.331329739927684,8.3141632026329e-05,1.00162422852516
-0.32467468364199,-0.324789773251367,-0.000115089609377172,1.00154412028238
-0.362665840545995,-0.362602002522125,6.38380238700553e-05,1.00192976499971
-0.338916032648812,-0.339017089155177,-0.000101056506365493,1.00171316333316
-0.359681129332052,-0.35967136770202,9.7616300316905e-06,1.0019085745152
-0.359827330964037,-0.359847717419193,-2.03864551561184e-05,1.00192361730672
-0.351191182403699,-0.351242942541063,-5.17601373644094e-05,1.00182723895601
-0.379033357277104,-0.379086839281462,-5.34820043572859e-05,1.00211691674545
-0.317285958273811,-0.317278610096517,7.34817729386439e-06,1.00148005807397
-0.323250368278021,-0.323255359035073,-4.99075705145957e-06,1.0015579678828
-0.320950692271205,-0.321012857698947,-6.21654277418449e-05,1.0015214867055
-0.362307759093747,-0.362366773715923,-5.90146221758348e-05,1.00193831641199
-0.305028252306534,-0.305038283595021,-1.00312884867559e-05,1.00137670858043
-0.329035209622996,-0.32908691470912,-5.17050861241763e-05,1.00161066159386
-0.305281741557476,-0.305173379337595,0.000108362219880365,1.001367526746
-0.361405399946874,-0.361328335589793,7.7064357081269e-05,1.00192853423881
-0.341766586577948,-0.341836118121741,-6.95315437936883e-05,1.00172990335343
-0.30412428512334,-0.304083041669648,4.12434536913309e-05,1.00136436898691
-0.307385043567247,-0.307389200390975,-4.15682372861825e-06,1.00138652993849
-0.36962139410127,-0.369516852128014,0.000104541973256378,1.00202605158806
-0.326901018751483,-0.326849442108305,5.15766431781195e-05,1.00158597780243
-0.382000297807738,-0.381968460999199,3.18368085390763e-05,1.00212666700885
-0.309852874813941,-0.309863200415859,-1.03256019183262e-05,1.00141538543429
-0.32714109857311,-0.327151549186035,-1.04506129245396e-05,1.00157818556409
-0.371684173798999,-0.371542792161519,0.000141381637480564,1.00203412870029
-0.352570353771242,-0.352640398273688,-7.00445024465202e-05,1.00184520281536
-0.285564635210963,-0.285591560423253,-2.69252122906405e-05,1.00116610328576
-0.325003896131339,-0.325064280290518,-6.03841591794163e-05,1.00156086217971
-0.370235565756815,-0.370081929776821,0.000153635979994293,1.00199535979405
-0.361831527489413,-0.361811332799051,2.01946903625738e-05,1.00191123808169
-0.350848536421465,-0.351059063177502,-0.000210526756037221,1.00183329902939
-0.308287050536387,-0.308228297316926,5.8753219461416e-05,1.001397980226
-0.34475312979883,-0.344683349245743,6.97805530870399e-05,1.00174903389987
-0.337248374196233,-0.337254897661075,-6.52346484142363e-06,1.00169846369665
-0.333321890960721,-0.333147248432254,0.000174642528467606,1.00166019545985
-0.337539836095432,-0.337520786416805,1.90496786275363e-05,1.00170540437637
-0.262767615527992,-0.262781788558356,-1.41730303641618e-05,1.0009576755121
-0.360638363939891,-0.360480125963537,0.000158237976353726,1.00193468568751
-0.309937281024938,-0.309880428450637,5.68525743011028e-05,1.00142118018955
-0.347594939921955,-0.347648677633096,-5.37377111410886e-05,1.00179958172909
-0.338415493586299,-0.3383214799467,9.40136395995439e-05,1.00170235441805
-0.344890912319586,-0.344815017975035,7.58943445515747e-05,1.0017631139801
-0.373060228113655,-0.373030128255272,3.00998583825374e-05,1.00203606349677
-0.333691316450461,-0.333808034278503,-0.000116717828042068,1.00167196247396
-0.323614044188028,-0.323596959535236,1.70846527927093e-05,1.00154787243684
-0.328983832523037,-0.328937192869205,4.66396538314484e-05,1.00161002078871
-0.358946448046779,-0.358942826200212,3.62184656771403e-06,1.00191246873426
-0.351801656035471,-0.351897239309748,-9.55832742762786e-05,1.00183077258801
-0.323854477697248,-0.32380093725057,5.3540446678435e-05,1.001569447799
-0.348761747375268,-0.348622217272918,0.000139530102350016,1.00178420736161
-0.350859148717692,-0.350867690676772,-8.54195908012167e-06,1.00180524511107
-0.334699403084833,-0.334680303096785,1.90999880485543e-05,1.00166807872333
-0.344248453297979,-0.344285414134052,-3.69608360726859e-05,1.00175115440573
