Ei,Ef,deltaE,weight
-0.319563929465489,-0.319667385755063,-0.000103456289574089,1.00150973292273
-0.358274620184768,-0.358185411854264,8.92083305045754e-05,1.00189936370307
-0.323336608086554,-0.323364878924126,-2.82708375718976e-05,1.00154010020487
-0.325329718202538,-0.325218593504191,0.000111124698346787,1.0015875189296
-0.33141288155971,-0.331520442713323,-0.000107561153612601,1.00162422852516
-0.32467468364199,-0.324608682674448,6.60009675416129e-05,1.00154412028238
-0.362665840545995,-0.362644507453866,2.13330921299271e-05,1.00192976499971
-0.338916032648812,-0.33887249883902,4.35338097913851e-05,1.00171316333316
-0.359681129332052,-0.35980705294515,-0.000125923613098933,1.0019085745152
-0.359827330964037,-0.359726548062645,0.000100782901391927,1.00192361730672
-0.351191182403699,-0.35124874448212,-5.75620784216135e-05,1.00182723895601
-0.379033357277104,-0.379005092103428,2.82651736763784e-05,1.00211691674545
-0.317285958273811,-0.317098537541536,0.000187420732275678,1.00148005807397
-0.323250368278021,-0.322992511846857,0.000257856431164827,1.0015579678828
-0.320950692271205,-0.320697277996538,0.000253414274666963,1.0015214867055
-0.362307759093747,-0.362299737206335,8.02188741194643e-06,1.00193831641199
-0.305028252306534,-0.305147989598079,-0.000119737291545297,1.00137670858043
-0.329035209622996,-0.328781932505138,0.000253277117858053,1.00161066159386
-0.305281741557476,-0.305332396735037,-5.06551775614761e-05,1.001367526746
-0.361405399946874,-0.36154374657786,-0.000138346630985164,1.00192853423881
-0.341766586577948,-0.341820731201797,-5.41446238498944e-05,1.00172990335343
-0.30412428512334,-0.304383566009888,-0.000259280886548752,1.00136436898691
-0.307385043567247,-0.307431378693134,-4.63351258875866e-05,1.00138652993849
-0.36962139410127,-0.369424964483541,0.000196429617729699,1.00202605158806
-0.326901018751483,-0.326915421877642,-1.44031261590238e-05,1.00158597780243
-0.382000297807738,-0.381800933180667,0.000199364627070819,1.00212666700885
-0.309852874813941,-0.309534269433356,0.000318605380584813,1.00141538543429
-0.32714109857311,-0.326918878462241,0.000222220110869031,1.00157818556409
-0.371684173798999,-0.371666466771919,1.77070270799828e-05,1.00203412870029
-0.352570353771242,-0.352603200758314,-3.2846987071955e-05,1.00184520281536
-0.285564635210963,-0.285725104951284,-0.000160469740321301,1.00116610328576
-0.325003896131339,-0.324826442806213,0.000177453325125088,1.00156086217971
-0.370235565756815,-0.370326059318952,-9.04935621375835e-05,1.00199535979405
-0.361831527489413,-0.362006608821036,-0.000175081331623084,1.00191123808169
-0.350848536421465,-0.350655572592858,0.000192963828606785,1.00183329902939
-0.308287050536387,-0.308369220084069,-8.21695476818651e-05,1.001397980226
-0.34475312979883,-0.344763846935818,-1.07171369878034e-05,1.00174903389987
-0.337248374196233,-0.337185456235824,6.29179604098029e-05,1.00169846369665
-0.333321890960721,-0.333409240199606,-8.7349238884149e-05,1.00166019545985
-0.337539836095432,-0.337660478067052,-0.000120641971619484,1.00170540437637
-0.262767615527992,-0.262674315377995,9.3300149996367e-05,1.0009576755121
-0.360638363939891,-0.360722658318978,-8.42943790879125e-05,1.00193468568751
-0.309937281024938,-0.31006466805938,-0.000127387034441706,1.00142118018955
-0.347594939921955,-0.347463790713175,0.000131149208779546,1.00179958172909
-0.338415493586299,-0.338355761917988,5.97316683113025e-05,1.00170235441805
-0.344890912319586,-0.344899136611344,-8.22429175795225e-06,1.0017631139801
-0.373060228113655,-0.373233740590002,-0.000173512476347171,1.00203606349677
-0.333691316450461,-0.333788916468125,-9.76000176646785e-05,1.00167196247396
-0.323614044188028,-0.323604528219411,9.51596861681336e-06,1.00154787243684
-0.328983832523037,-0.329302353677197,-0.000318521154160256,1.00161002078871
-0.358946448046779,-0.359212657782199,-0.000266209735419354,1.00191246873426
-0.351801656035471,-0.351473071267724,0.000328584767747941,1.00183077258801
-0.323854477697248,-0.323748136933319,0.000106340763928847,1.001569447799
-0.348761747375268,-0.349127125360216,-0.000365377984947679,1.00178420736161
-0.350859148717692,-0.350914874958482,-5.57262407899772e-05,1.00180524511107
-0.334699403084833,-0.334759956787757,-6.05537029234604e-05,1.00166807872333
-0.344248453297979,-0.344392247206587,-0.000143793908608081,1.00175115440573
-0.319653273563616,-0.319820458640705,-0.000167185077089294,1.00149812081619
-0.343655794314046,-0.34384687878654,-0.000191084472494774,1.00174025827144
-0.306271934464925,-0.306348077929386,-7.61434644618864e-05,1.00138080809482
-0.314945308154077,-0.314709136559812,0.000236171594264645,1.0014721804438
-0.331572989415371,-0.331373706989401,0.000199282425969727,1.00161608871928
-0.350509979586464,-0.350408305848904,0.000101673737559316,1.00182751685883
-0.381448323792735,-0.3814896362386,-4.13124458646386e-05,1.00214330945911
-0.335862959491445,-0.335868406432747,-5.44694130205636e-06,1.00166078305803
-0.33392086627483,-0.333782133577239,0.00013873269759046,1.00164856541841
-0.320903074546554,-0.320798241005852,0.000104833540702232,1.00153365632175
-0.368937135051807,-0.368604458941383,0.000332676110424257,1.00199208021353
-0.310594173213298,-0.310405332489642,0.000188840723656103,1.00142585332517
-0.316412004733778,-0.316421186032172,-9.18129839433401e-06,1.00148162767521
-0.304643611915005,-0.304636373696898,7.23821810716396e-06,1.00137576956268
-0.344686759043606,-0.344486476958099,0.000200282085507208,1.00175563286719
-0.336202020890455,-0.335999939926672,0.000202080963783269,1.00167964275228
-0.331516361859363,-0.331447758459716,6.86033996462609e-05,1.00162008559679
-0.358616987136813,-0.358910436170661,-0.000293449033847482,1.00190413266263
-0.360897208805698,-0.360956466789781,-5.92579840824614e-05,1.00191549884711
-0.34944667697487,-0.34924949383156,0.000197183143310631,1.00181163743013
-0.366670090323359,-0.366702874305425,-3.27839820655207e-05,1.0019687091023
-0.315082173023423,-0.314964896601851,0.000117276421572388,1.00146457861473
-0.334033178226926,-0.333792893570744,0.000240284656181589,1.00164244906645
-0.300292862421702,-0.300511240623895,-0.00021837820219256,1.00130363829411
-0.313516910804154,-0.313657306795643,-0.000140395991489184,1.00144025719939
-0.322716295425682,-0.322736449464851,-2.01540391689958e-05,1.00154761398646
-0.337541106926626,-0.337502230064552,3.88768620735447e-05,1.00168234699905
-0.34339320341078,-0.343289391053187,0.000103812357592992,1.00175920644378
-0.354434994506355,-0.354696206218273,-0.000261211711918341,1.00185607008576
-0.327687391922159,-0.32736987577696,0.00031751614519876,1.00158121221343
-0.303832699311218,-0.303908776675024,-7.60773638059931e-05,1.00136617598658
-0.306686801791418,-0.306788246098296,-0.000101444306877918,1.00138560064972
-0.330453547731083,-0.33066561772664,-0.000212069995556563,1.00161076570537
-0.309844775597032,-0.31001160474589,-0.000166829148857017,1.00141584309684
-0.331064680069911,-0.330771176276978,0.000293503792933414,1.00163753696743
-0.266018019560777,-0.266338461193187,-0.000320441632410295,1.00097713492966
-0.325026187197592,-0.32492513347605,0.00010105372154251,1.00156643927564
