Ei,Ef,deltaE,weight
-0.285569919349772,-0.285154035919338,0.000415883430434472,1.00139409227736
-0.289963811797944,-0.290146550930273,-0.000182739132328691,1.00140466657426
-0.316116614539011,-0.316103324241714,1.32902972965754e-05,1.00169637824117
-0.335493538876002,-0.33542084018163,7.26986943724861e-05,1.00189140642162
-0.336025123762962,-0.335986107476622,3.90162863401766e-05,1.00188215048662
-0.298658227181468,-0.298912186953232,-0.000253959771763179,1.00150780670812
-0.244242603248749,-0.243893730035686,0.000348873213062595,1.00096569397481
-0.214796135382547,-0.215352833415575,-0.00055669803302752,1.00070883614579
-0.298246099991177,-0.298275102693484,-2.90027023071571e-05,1.00149278926438
-0.347736562820013,-0.34775435494344,-1.77921234276734e-05,1.00199608819802
-0.282780224217629,-0.282416706155858,0.000363518061770707,1.00134710884117
-0.280308564836243,-0.280876859871292,-0.000568295035049571,1.00133625538693
-0.292040817085344,-0.292393062473944,-0.000352245388600458,1.00144214977098
-0.310524116512192,-0.310404901846064,0.000119214666127354,1.00163772127824
-0.349612897497442,-0.349162557012113,0.000450340485329437,1.00200286295112
-0.308927278075474,-0.30884961056404,7.76675114342318e-05,1.00160612120644
-0.243139394939304,-0.24334977494582,-0.00021038000651577,1.00099440748795
-0.327996775812705,-0.327691845584809,0.000304930227896016,1.0017991204969
-0.343002094489741,-0.341967852845859,0.00103424164388216,1.00195007882598
-0.244412602399414,-0.245020574092733,-0.000607971693319609,1.00098087295892
-0.301220922852152,-0.301684716024224,-0.000463793172072013,1.00151174717414
-0.318791483243324,-0.319063065677877,-0.000271582434553275,1.0017361465691
-0.240464461652265,-0.240750593820111,-0.000286132167845843,1.00093555663215
-0.390280833129366,-0.390400570266434,-0.000119737137068032,1.00242854515
-0.299877091185763,-0.299762683078599,0.000114408107164732,1.00152441465067
-0.363925424557632,-0.363937176864365,-1.1752306733781e-05,1.00215869696397
-0.249949724316471,-0.25011707585599,-0.000167351539518357,1.00100001500261
-0.271361747074115,-0.271367315020916,-5.56794680156569e-06,1.00122588437071
-0.298020792446245,-0.297778616309404,0.000242176136840688,1.00149906953514
-0.318747332508152,-0.318833240318172,-8.59078100203803e-05,1.00171558368651
-0.250439703374399,-0.250773324148438,-0.000333620774039367,1.00102516770415
-0.310640451425085,-0.310339640887031,0.000300810538053919,1.00163147662616
-0.346792199189538,-0.346208820890419,0.000583378299119364,1.00199474766072
-0.311078094732398,-0.311100099936738,-2.20052043397589e-05,1.00164783042238
-0.359557905587326,-0.359290879070872,0.000267026516453162,1.00213611245244
-0.198009088639708,-0.1975892396768,0.000419848962907782,1.00053851864689
-0.286707597022755,-0.287110918416525,-0.000403321393769918,1.00137494752347
-0.29292893627069,-0.292798156815025,0.000130779455664309,1.00145247974502
-0.345205586406104,-0.344906502817986,0.000299083588118476,1.00196185566181
-0.293427941128712,-0.293193086514032,0.00023485461468048,1.00148142638305
-0.214544112694621,-0.214519711545343,2.44011492779861e-05,1.00067050139521
-0.340726536698287,-0.340584570032906,0.000141966665381188,1.00196081877402
-0.332583560860451,-0.332135476889642,0.000448083970809143,1.00184610136892
-0.348609624497112,-0.348292786404412,0.000316838092700611,1.00201509576175
-0.294344649323165,-0.294393480025076,-4.88307019108625e-05,1.00145844935801
-0.327462415225093,-0.327504098102661,-4.16828775681721e-05,1.00179980364772
-0.385583271345099,-0.385121182302669,0.000462089042430169,1.00237317425501
-0.312201364634201,-0.312434849421811,-0.000233484787610094,1.00164164757548
-0.265683783611117,-0.265539320877362,0.000144462733755679,1.00117057040969
-0.275913071812229,-0.275599127964056,0.000313943848173792,1.00128028099001
-0.30177139338129,-0.301772310236283,-9.16854993482374e-07,1.00153958768143
-0.364926689746819,-0.365014683658742,-8.7993911922879e-05,1.00215704576213
-0.342146075220301,-0.342059924259985,8.61509603165556e-05,1.00195112304119
-0.285163824181481,-0.284845571085377,0.000318253096103394,1.00137097789005
-0.308519806843874,-0.308471445291058,4.8361552816234e-05,1.00162924900402
-0.318678895934806,-0.318425614151312,0.000253281783494375,1.00169529373499
-0.27865972017299,-0.278233060676524,0.000426659496465975,1.00132505646309
-0.253357787295333,-0.252775284836394,0.00058250245893926,1.00104300269142
-0.344443238264383,-0.344314399810101,0.000128838454282021,1.00197482711125
-0.317551215071563,-0.317482884278584,6.8330792978577e-05,1.00168587656302
-0.219454060614295,-0.219819438156082,-0.000365377541786754,1.0006975876024
-0.273233598388207,-0.273154348112604,7.92502756034597e-05,1.00122965614161
-0.336129517717639,-0.336647072194072,-0.000517554476432924,1.00189048795094
-0.346618711580833,-0.346567243056763,5.1468524069509e-05,1.00199925593775
