Ei,Ef,deltaE,weight
-0.357569997916631,-0.35751300112056,5.69967960710183e-05,1.00234409849003
-0.355253010422615,-0.355219122489483,3.38879331317488e-05,1.00228590862591
-0.258289961918799,-0.258322314241005,-3.23523222059974e-05,1.00132952347612
-0.200127194357987,-0.20021821853161,-9.10241736227502e-05,1.00074855580744
-0.242787844355061,-0.242868922557184,-8.10782021224976e-05,1.00116820859347
-0.292596547542782,-0.292543841068003,5.27064747791184e-05,1.00162789904661
-0.277125521081277,-0.276997116196486,0.000128404884791489,1.00152034153033
-0.188259847682321,-0.188165298137491,9.4549544830097e-05,1.00064949657893
-0.165835484746428,-0.165937073011999,-0.000101588265570357,1.00038392441402
-0.31230356139121,-0.312408623788084,-0.000105062396873801,1.00181389062312
-0.319424150147484,-0.319386849082913,3.73010645716154e-05,1.00197769280911
-0.0831104887631443,-0.0832623921426073,-0.000151903379463039,0.999604448974794
-0.182518137959752,-0.182475378874373,4.27590853791793e-05,1.00056247525178
-0.284568979256541,-0.284659879704233,-9.0900447692277e-05,1.00158947177537
-0.314197731768323,-0.314115842953838,8.1888814485398e-05,1.00184636228954
-0.266651616919922,-0.266503985451692,0.000147631468230547,1.00137825341471
-0.269839635174049,-0.269890102081527,-5.04669074787856e-05,1.00147479788259
-0.212072158017753,-0.211859678501344,0.000212479516408931,1.00088595913365
-0.314195729800558,-0.314098874347987,9.68554525717091e-05,1.00187114836443
-0.271345069717243,-0.271369236205704,-2.41664884614856e-05,1.00143775604378
-0.199438766045656,-0.199380383269605,5.8382776051108e-05,1.00073065070424
-0.346105961840025,-0.346196397081567,-9.04352415421195e-05,1.00221468649819
-0.3407492089077,-0.340783559322677,-3.43504149769025e-05,1.0021511732512
-0.189121261241716,-0.189133545372924,-1.22841312086841e-05,1.00062450335389
-0.306085986593037,-0.305913059061547,0.000172927531490064,1.0018247473187
-0.366283454023775,-0.366323650666375,-4.01966426000766e-05,1.0023871966511
-0.224135255364324,-0.224044972251101,9.02831132230941e-05,1.00098272909684
-0.19286946300567,-0.192689095187002,0.000180367818668037,1.00065407818058
-0.166135227493909,-0.165986745656257,0.000148481837651426,1.00039335175722
-0.19591180240647,-0.195973203707097,-6.14013006269565e-05,1.00068993655867
