Ei,Ef,deltaE,weight
-0.357569997916631,-0.356452288719469,0.00111770919716236,1.00234409849003
-0.355253010422615,-0.354785663708927,0.000467346713688421,1.00228590862591
-0.258289961918799,-0.258829167728859,-0.000539205810059118,1.00132952347612
-0.200127194357987,-0.201009948366873,-0.000882754008885434,1.00074855580744
-0.242787844355061,-0.244389261417026,-0.00160141706196493,1.00116820859347
-0.292596547542782,-0.292299923266494,0.000296624276288293,1.00162789904661
-0.277125521081277,-0.276525174466374,0.000600346614903102,1.00152034153033
-0.188259847682321,-0.187584623259291,0.000675224423029613,1.00064949657893
-0.165835484746428,-0.166406406302375,-0.000570921555946957,1.00038392441402
-0.31230356139121,-0.313829160698834,-0.00152559930762408,1.00181389062312
-0.319424150147484,-0.319353278909334,7.08712381503052e-05,1.00197769280911
-0.0831104887631443,-0.0854774573360335,-0.00236696857288916,0.999604448974794
-0.182518137959752,-0.182577781410698,-5.96434509456956e-05,1.00056247525178
-0.284568979256541,-0.286039315902798,-0.00147033664625745,1.00158947177537
-0.314197731768323,-0.313274992186481,0.000922739581842691,1.00184636228954
-0.266651616919922,-0.265118429240543,0.00153318767937966,1.00137825341471
-0.269839635174049,-0.270826996685675,-0.000987361511626539,1.00147479788259
-0.212072158017753,-0.209187459511945,0.00288469850580794,1.00088595913365
-0.314195729800558,-0.312822087517118,0.00137364228344083,1.00187114836443
-0.271345069717243,-0.271239963631327,0.000105106085916351,1.00143775604378
-0.199438766045656,-0.199014038992445,0.000424727053211366,1.00073065070424
-0.346105961840025,-0.346878787591428,-0.000772825751403083,1.00221468649819
-0.3407492089077,-0.3406082244028,0.000140984504899966,1.0021511732512
-0.189121261241716,-0.189076135630284,4.51256114315235e-05,1.00062450335389
-0.306085986593037,-0.303624698452832,0.00246128814020535,1.0018247473187
-0.366283454023775,-0.366096369651564,0.000187084372211099,1.0023871966511
-0.224135255364324,-0.223437782724785,0.000697472639539065,1.00098272909684
-0.19286946300567,-0.191043420194534,0.00182604281113519,1.00065407818058
-0.166135227493909,-0.164260396146126,0.00187483134778324,1.00039335175722
-0.19591180240647,-0.196580252380875,-0.000668449974404989,1.00068993655867
-0.286427669638129,-0.288227301017289,-0.00179963137915917,1.00155516407934
-0.31867204215051,-0.318271551306074,0.000400490844435553,1.00194413408328
-0.452097749015748,-0.450727661965233,0.001370087050515,1.00320110594852
-0.362727589958623,-0.361404926724117,0.00132266323450642,1.00237561170622
-0.253678269190792,-0.251117560652319,0.0025607085384734,1.00127967303624
-0.181547496971829,-0.180604391792962,0.000943105178866172,1.00057961478221
-0.23564055884096,-0.237765625995524,-0.00212506715456484,1.00103567206108
-0.195042197265172,-0.195793888271729,-0.000751691006557142,1.00069175551017
-0.346297164979675,-0.344197800521221,0.00209936445845432,1.00219099729105
-0.259668294544633,-0.259590465582397,7.78289622357931e-05,1.00136602252415
